date,ordinality,count
1960,0.8026,38
1961,0.7714,35
1962,0.7167,40
1963,0.837,46
1964,0.8676,34
1965,0.8803,39
1966,0.6905,42
1967,0.7333,45
1968,0.8556,47
1969,0.74,50
1970,0.8492,63
1971,0.8298,47
1972,0.8581,74
1973,0.7449,66
1974,0.7851,83
1975,0.7989,63
1976,0.8141,78
1977,0.7717,92
1978,0.7504,132
1979,0.7748,111
1980,0.7408,134
1981,0.7978,146
1982,0.7969,152
1983,0.7857,171
1984,0.8711,164
1985,0.7737,158
1986,0.8318,144
1987,0.8549,178
1988,0.7942,234
1989,0.7808,208
1990,0.8579,141
1991,0.7872,135
1992,0.8473,147
1993,0.801,235
1994,0.7944,252
1995,0.7817,269
1996,0.7828,186
1997,0.8281,159
1998,0.8232,166
1999,0.8562,99
2000,0.8268,77
2001,0.7664,85
2002,0.8324,108
2003,0.8044,98
2004,0.7523,97
2005,0.7063,147
2006,0.7929,109
2007,0.8188,69
2008,0.7812,64
2009,0.7556,45
