date,ordinality,count
1897,0.0222,45
1898,0.0,41
1899,0.0769,39
1904,0.0,40
1905,0.0,34
1906,0.0,31
1908,0.0,30
1909,0.0,44
1910,0.0,36
1911,0.0,38
1912,0.0,45
1913,0.0345,58
1914,0.0,69
1915,0.0,42
1916,0.0227,44
1917,0.0,64
1918,0.0179,56
1919,0.0,62
1920,0.0,62
1921,0.0169,59
1922,0.0,109
1923,0.0256,39
1924,0.0328,61
1925,0.0,75
1926,0.0,63
1927,0.0115,87
1928,0.0,73
1929,0.0172,58
1930,0.0,69
1931,0.0,82
1933,0.0,31
1934,0.0,67
1935,0.0,66
1936,0.0,40
1937,0.0,47
1938,0.0,63
1939,0.0143,70
1940,0.0,57
1941,0.0,48
1943,0.0,33
1944,0.0,54
1945,0.0,40
1946,0.0,45
1947,0.0,31
1948,0.0,39
1949,0.0,101
1950,0.0,56
1951,0.0,56
1953,0.0,70
1954,0.0,31
1955,0.0185,54
1957,0.0,38
1958,0.0,50
1959,0.0,43
1960,0.0,60
1961,0.0,43
1962,0.0,77
1963,0.0,59
1964,0.0,62
1966,0.0,71
1967,0.0,85
1968,0.0204,49
1969,0.0112,89
1970,0.0312,96
1971,0.0093,108
1972,0.0,94
1973,0.011,91
1974,0.0152,66
1975,0.0244,41
1976,0.0,58
1977,0.0125,80
1978,0.0,56
1979,0.0,82
1980,0.0,67
1981,0.0,54
1982,0.0,47
1983,0.0,53
1984,0.0141,71
1985,0.0513,39
1986,0.0,48
1987,0.0423,71
1988,0.0122,82
1989,0.0,64
1990,0.0,53
1991,0.0256,39
1992,0.0411,73
1993,0.0268,149
1994,0.0,215
1995,0.0,194
1996,0.0,109
1997,0.0145,69
1998,0.0145,69
2000,0.037,54
2001,0.0,34
2003,0.0303,33
2004,0.0,40
2005,0.0,82
2006,0.0,68
2008,0.0,72
2009,0.0196,51
