date,ordinality,count
1855,0.9697,33
1856,1.0,34
1857,1.0,32
1866,1.0,39
1867,0.9997,34
1868,1.0,44
1869,1.0,31
1870,1.0,46
1873,1.0,40
1874,1.0,34
1875,1.0,45
1876,1.0,54
1877,0.9474,38
1878,1.0,36
1879,0.9318,44
1880,1.0,46
1881,1.0,47
1882,1.0,63
1883,1.0,43
1884,1.0,56
1885,1.0,49
1886,1.0,31
1887,1.0,52
1888,1.0,60
1889,0.9853,68
1890,1.0,59
1891,1.0,71
1892,1.0,73
1893,0.9877,81
1894,1.0,59
1895,1.0,62
1896,0.9928,69
1897,1.0,67
1898,1.0,64
1899,1.0,76
1900,1.0,76
1901,1.0,56
1902,0.9688,64
1903,1.0,62
1904,1.0,78
1905,1.0,58
1906,0.9889,90
1907,0.975,80
1908,1.0,78
1909,1.0,84
1910,1.0,113
1911,1.0,67
1912,1.0,80
1913,0.9775,89
1914,0.9855,69
1915,0.9825,57
1916,1.0,44
1917,1.0,39
1919,1.0,51
1920,1.0,59
1921,1.0,40
1922,0.9821,56
1923,1.0,38
1925,0.973,37
1936,0.9565,46
1962,0.9688,32
1966,1.0,33
1967,0.9706,34
1968,0.96,50
1969,0.9825,57
1970,0.9667,35
1971,0.9429,35
1972,1.0,34
1973,0.9333,45
1976,1.0,37
1977,0.9231,39
1978,0.9688,32
1979,0.9767,43
1980,0.9697,33
1982,0.9773,44
1983,0.9167,36
1984,0.9722,36
1986,1.0,41
1987,0.9512,41
1988,0.9091,44
1997,0.9355,31
