date,ordinality,count
1961,0.5658,38
1963,0.7368,38
1964,0.6774,31
1965,0.7111,45
1966,0.733,44
1967,0.6605,54
1968,0.8061,55
1969,0.7111,45
1970,0.8271,59
1971,0.7941,51
1972,0.6327,57
1973,0.7881,59
1974,0.7595,58
1975,0.7151,62
1976,0.6133,50
1977,0.6915,67
1978,0.6865,74
1979,0.7063,63
1980,0.5556,69
1981,0.6319,79
1982,0.6216,85
1983,0.7491,93
1984,0.8079,95
1985,0.7051,65
1986,0.6522,52
1987,0.7206,88
1988,0.7135,121
1989,0.7163,96
1990,0.7033,50
1991,0.6818,33
1992,0.7113,56
1993,0.7325,76
1994,0.6739,131
1995,0.7035,113
1996,0.7202,84
1997,0.7234,47
1998,0.6901,71
1999,0.7453,53
2000,0.6667,49
2001,0.6809,47
2002,0.7645,39
2003,0.6468,42
2005,0.6778,60
2006,0.6619,52
2007,0.6765,34
2008,0.765,40
2009,0.5909,33
