date,ordinality,count
1970,0.6065,36
1971,0.6477,35
1972,0.4113,47
1973,0.5342,59
1974,0.4632,66
1975,0.6596,72
1976,0.5673,56
1977,0.4973,75
1978,0.5126,71
1979,0.5913,96
1980,0.4928,97
1981,0.6095,109
1982,0.5625,89
1983,0.4401,96
1984,0.5233,101
1985,0.4789,90
1986,0.5071,96
1987,0.5251,145
1988,0.5669,143
1989,0.5457,129
1990,0.5246,96
1991,0.5131,111
1992,0.5083,120
1993,0.5723,181
1994,0.547,208
1995,0.617,215
1996,0.5892,155
1997,0.5821,151
1998,0.5809,128
1999,0.6093,95
2000,0.6269,90
2001,0.4567,87
2002,0.5702,114
2003,0.6696,104
2004,0.6812,69
2005,0.6403,116
2006,0.5854,91
2007,0.6212,55
2008,0.6086,56
2009,0.6473,47
