date,ordinality,count
1969,0.7426,34
1970,0.7121,33
1972,0.7717,46
1973,0.8366,51
1974,0.7891,64
1975,0.8084,55
1976,0.8523,44
1977,0.8384,66
1978,0.7407,54
1979,0.9412,51
1980,0.8548,62
1981,0.8436,75
1982,0.8231,71
1983,0.8565,72
1984,0.9182,82
1985,0.816,48
1986,0.8169,71
1987,0.8602,78
1988,0.7665,84
1989,0.8819,72
1990,0.699,49
1991,0.8491,47
1992,0.8529,70
1993,0.8663,86
1994,0.8463,103
1995,0.7752,86
1996,0.7893,68
1997,0.8133,51
1998,0.812,75
1999,0.8667,50
2000,0.75,36
2001,0.8333,33
2002,0.8167,45
2003,0.8288,35
2004,0.8419,39
2005,0.8023,59
2006,0.8099,64
2009,0.8056,36
