date,ordinality,count
1957,0.3313,36
1958,0.2708,34
1959,0.2029,46
1960,0.1444,45
1961,0.1585,56
1962,0.3065,49
1963,0.2553,53
1964,0.2172,60
1965,0.2625,80
1966,0.3443,76
1967,0.2157,69
1968,0.2155,104
1969,0.3713,94
1970,0.3499,87
1971,0.2681,109
1972,0.3045,87
1973,0.307,109
1974,0.2731,104
1975,0.225,123
1976,0.2564,127
1977,0.2438,135
1978,0.2584,131
1979,0.2143,145
1980,0.2283,121
1981,0.2181,149
1982,0.2079,140
1983,0.2763,139
1984,0.2257,118
1985,0.2751,97
1986,0.1663,112
1987,0.1247,133
1988,0.3028,135
1989,0.1994,100
1990,0.2492,108
1991,0.1614,81
1992,0.2307,89
1993,0.1632,107
1994,0.1853,145
1995,0.1998,121
1996,0.2675,104
1997,0.2251,70
1998,0.234,92
1999,0.2653,64
2000,0.136,57
2001,0.1853,65
2002,0.2505,69
2003,0.2358,69
2004,0.1708,78
2005,0.2741,79
2006,0.2691,55
2007,0.2343,43
2008,0.2444,42
