date,ordinality,count
1895,0.2667,30
1899,0.1935,31
1903,0.1842,38
1905,0.2609,46
1906,0.3415,41
1909,0.2727,44
1910,0.2549,51
1911,0.5385,65
1912,0.18,50
1913,0.1765,68
1914,0.2698,63
1915,0.2368,76
1916,0.194,67
1917,0.2571,70
1918,0.3056,72
1919,0.3377,77
1920,0.2754,69
1921,0.2881,59
1922,0.2419,62
1923,0.1522,46
1924,0.3171,41
1925,0.2188,32
1927,0.2,35
1928,0.4545,33
1929,0.2258,31
1930,0.28,50
1931,0.2553,47
1932,0.3,40
1935,0.1091,55
1936,0.3438,32
1937,0.3902,41
1938,0.2632,38
1939,0.4681,47
1940,0.2941,34
1941,0.2162,37
1942,0.2955,44
1943,0.3243,37
1944,0.3571,42
1946,0.3111,45
1947,0.4,35
1948,0.4098,61
1949,0.4697,66
1950,0.449,49
1951,0.3793,58
1952,0.4912,57
1953,0.4048,42
1954,0.3774,53
1955,0.3393,56
1956,0.3906,64
1957,0.449,49
1958,0.4375,64
1959,0.3256,43
1960,0.4308,65
1961,0.4648,71
1962,0.2833,60
1963,0.4675,77
1964,0.2593,54
1965,0.3699,73
1966,0.3699,73
1967,0.3651,63
1968,0.3562,73
1969,0.4634,82
1970,0.3291,79
1971,0.42,100
1972,0.33,100
1973,0.4188,117
1974,0.4737,95
1975,0.4198,81
1976,0.4327,104
1977,0.3472,144
1978,0.2622,164
1979,0.488,125
1980,0.3684,133
1981,0.3478,161
1982,0.4277,159
1983,0.408,125
1984,0.3973,146
1985,0.3125,112
1986,0.3646,96
1987,0.3284,134
1988,0.2482,137
1989,0.4286,119
1990,0.4405,84
1991,0.3294,85
1992,0.4923,130
1993,0.3268,257
1994,0.4079,277
1995,0.3873,204
1996,0.4569,116
1997,0.4425,113
1998,0.47,100
1999,0.3913,92
2000,0.4035,57
2001,0.4643,56
2002,0.4348,69
2003,0.4727,55
2004,0.3766,77
2005,0.3768,69
2006,0.5789,76
2007,0.5098,51
2008,0.4314,51
2009,0.3056,36
