date,ordinality,count
1956,0.4274,31
1959,0.2778,36
1960,0.5071,33
1961,0.3636,33
1962,0.359,39
1963,0.4363,34
1964,0.2095,35
1965,0.2643,35
1966,0.2315,36
1967,0.3333,39
1968,0.2715,62
1969,0.4615,52
1970,0.2805,41
1971,0.4048,42
1972,0.3235,51
1973,0.3333,50
1974,0.3854,48
1975,0.3333,48
1977,0.2755,49
1978,0.3587,46
1979,0.4016,61
1980,0.415,51
1981,0.4329,41
1982,0.369,42
1983,0.4601,46
1984,0.398,49
1985,0.3625,40
1986,0.2674,43
1987,0.2051,39
1988,0.4912,57
1989,0.4375,44
1993,0.4146,41
1994,0.3269,52
1995,0.4741,58
1996,0.378,41
1998,0.3611,36
2006,0.4302,43
