date,ordinality,count
1959,0.1625,40
1960,0.0369,35
1961,0.1275,51
1962,0.0921,38
1963,0.1093,43
1964,0.2699,41
1965,0.2228,46
1966,0.2202,40
1967,0.1752,39
1968,0.1681,51
1969,0.2542,59
1970,0.1406,68
1971,0.2854,68
1972,0.1778,65
1973,0.1989,62
1974,0.1693,65
1975,0.1948,81
1976,0.2688,62
1977,0.1861,85
1978,0.2391,84
1979,0.1498,82
1980,0.1845,87
1981,0.2182,93
1982,0.2626,86
1983,0.1871,90
1984,0.2944,102
1985,0.2493,93
1986,0.1732,104
1987,0.2056,108
1988,0.2346,98
1989,0.2726,99
1990,0.2789,103
1991,0.2792,93
1992,0.2529,104
1993,0.1967,109
1994,0.2559,102
1995,0.2341,87
1996,0.32,66
1997,0.2733,78
1998,0.228,73
1999,0.1099,65
2000,0.2767,40
2001,0.1923,39
2002,0.3382,54
2003,0.3558,48
2004,0.2591,56
2005,0.0843,37
2006,0.3737,33
2007,0.212,36
2008,0.1955,33
