date,ordinality,count
1828,0.0,32
1836,0.0,32
1841,0.0,30
1843,0.0,39
1844,0.0222,45
1845,0.0,31
1846,0.0,34
1847,0.0526,38
1848,0.0,34
1849,0.0,43
1850,0.0,47
1851,0.0185,54
1852,0.0312,32
1853,0.0,46
1854,0.0,48
1855,0.0,56
1856,0.0164,61
1857,0.0444,45
1858,0.0244,41
1859,0.0159,63
1860,0.0392,51
1862,0.0333,30
1864,0.0435,46
1865,0.087,46
1866,0.04,50
1867,0.0,50
1868,0.0156,64
1869,0.01,100
1870,0.0132,76
1871,0.0167,60
1872,0.0189,53
1873,0.0172,58
1874,0.0,32
1875,0.0172,58
1876,0.0,54
1877,0.0,46
1878,0.0638,47
1879,0.0172,58
1880,0.0377,53
1881,0.0137,73
1882,0.0308,65
1883,0.02,50
1884,0.0417,48
1885,0.0115,87
1886,0.0141,71
1887,0.0139,72
1888,0.0,68
1889,0.0417,96
1890,0.0291,103
1891,0.0227,44
1892,0.0,64
1893,0.0135,74
1894,0.0286,70
1895,0.0,86
1896,0.0423,71
1897,0.0286,105
1898,0.0122,82
1899,0.061,164
1900,0.031,129
1901,0.0185,108
1902,0.0408,98
1903,0.033,91
1904,0.0288,104
1905,0.0132,76
1906,0.0189,106
1907,0.0,104
1908,0.0156,128
1909,0.055,109
1910,0.009,111
1911,0.0076,131
1912,0.0171,117
1913,0.0233,129
1914,0.0342,117
1915,0.0,92
1916,0.01,100
1917,0.0103,97
1918,0.0597,67
1919,0.0169,118
1920,0.0155,129
1921,0.0606,66
1922,0.0156,128
1923,0.0,73
1924,0.0357,56
1925,0.0274,73
1926,0.0,70
1927,0.0,75
1928,0.0102,98
1929,0.0115,87
1930,0.013,77
1931,0.0,79
1932,0.0,68
1933,0.0238,84
1934,0.0133,75
1935,0.0145,69
1936,0.0,81
1937,0.0196,102
1938,0.013,77
1939,0.0137,73
1940,0.0,79
1941,0.0213,94
1942,0.011,91
1943,0.0132,76
1944,0.0179,56
1945,0.0111,90
1946,0.0225,89
1947,0.0091,110
1948,0.0217,92
1949,0.0,121
1950,0.0063,160
1951,0.0,120
1952,0.0,104
1953,0.0,121
1954,0.0,102
1955,0.011,91
1956,0.0091,110
1957,0.0,161
1958,0.0084,119
1959,0.0,141
1960,0.0288,139
1961,0.0,186
1962,0.0071,140
1963,0.0,168
1964,0.0,115
1965,0.0,133
1966,0.0,150
1967,0.0,161
1968,0.0058,171
1969,0.0,170
1970,0.0051,197
1971,0.0,151
1972,0.0,130
1973,0.0,130
1974,0.0071,140
1975,0.0,126
1976,0.0091,110
1977,0.0,140
1978,0.0144,139
1979,0.0,144
1980,0.0119,168
1981,0.0081,124
1982,0.0,148
1983,0.0054,185
1984,0.0078,128
1985,0.0161,124
1986,0.0089,112
1987,0.013,154
1988,0.0,188
1989,0.0,150
1990,0.0,89
1991,0.0,121
1992,0.0132,151
1993,0.0,370
1994,0.0,363
1995,0.0,301
1996,0.0117,171
1997,0.0189,106
1998,0.0256,117
1999,0.0127,79
2000,0.0,66
2001,0.0,78
2002,0.0,73
2003,0.029,69
2004,0.0128,78
2005,0.0079,126
2006,0.0,118
2007,0.0,63
2008,0.0,102
2009,0.0,69
