date,ordinality,count
1895,0.5,36
1902,0.4093,34
1905,0.4967,36
1908,0.3308,33
1910,0.3125,32
1912,0.3828,32
1913,0.2132,41
1915,0.4697,33
1916,0.3068,32
1917,0.2565,31
1938,0.2065,36
1948,0.2507,49
1949,0.3219,38
1950,0.3185,39
1951,0.2344,31
1952,0.2784,38
1955,0.2188,40
1956,0.2283,45
1957,0.3234,32
1958,0.1899,40
1959,0.26,45
1960,0.3107,46
1961,0.2092,49
1962,0.3425,49
1963,0.3319,51
1964,0.2444,62
1965,0.245,67
1966,0.1933,50
1967,0.3174,58
1968,0.2169,74
1969,0.285,68
1970,0.3321,54
1971,0.346,56
1972,0.2896,61
1973,0.3678,52
1974,0.1988,57
1975,0.2036,46
1976,0.2787,47
1977,0.213,46
1978,0.2661,56
1979,0.3096,45
1980,0.3547,53
1982,0.2757,53
1983,0.3509,38
1984,0.2314,35
1985,0.407,43
1986,0.2879,33
1987,0.27,50
1990,0.2727,33
1992,0.3739,37
1993,0.4719,35
1994,0.2807,38
1995,0.3243,37
1996,0.2708,32
