date,ordinality,count
1936,0.9688,32
1947,1.0,33
1948,1.0,45
1949,1.0,37
1950,1.0,35
1951,1.0,40
1952,0.9394,33
1953,1.0,33
1954,0.9697,33
1955,0.973,37
1956,0.9722,36
1957,1.0,36
1959,0.9894,47
1960,0.9792,48
1961,1.0,37
1962,1.0,46
1963,1.0,50
1964,0.9388,49
1965,0.9804,51
1966,0.9683,63
1967,0.9767,43
1968,0.9855,69
1969,1.0,57
1970,0.9811,53
1971,1.0,56
1972,0.9855,69
1973,0.9692,65
1974,1.0,75
1975,0.9839,62
1976,0.9828,58
1977,0.9865,74
1978,0.9545,66
1979,1.0,56
1980,1.0,52
1981,0.9658,117
1982,0.9483,58
1983,0.9643,56
1984,0.9811,53
1985,0.9722,36
1986,1.0,50
1987,0.9318,44
1988,1.0,40
1989,0.98,50
1992,1.0,31
1993,0.9655,58
1994,0.9667,60
1995,0.9655,58
1996,1.0,54
1997,0.96,50
1998,0.9778,45
2004,0.9706,34
2005,0.9737,38
