date,ordinality,count
1852,0.3438,32
1856,0.5625,40
1857,0.4516,31
1859,0.5,39
1866,0.5857,35
1867,0.4853,34
1870,0.5921,38
1871,0.4848,33
1872,0.5303,33
1876,0.5714,35
1880,0.5811,37
1881,0.4559,34
1884,0.3971,34
1885,0.5,32
1888,0.6216,37
1889,0.5397,42
1891,0.5968,31
1892,0.4697,33
1893,0.3667,35
1894,0.4861,36
1895,0.4528,53
1898,0.5784,34
1899,0.5492,61
1900,0.5135,37
1901,0.5435,46
1902,0.4571,35
1905,0.3821,41
1906,0.686,43
1907,0.4643,42
1908,0.3857,35
1911,0.6512,43
1913,0.5323,31
1920,0.4459,37
1974,0.5429,35
1987,0.4474,38
1988,0.5571,35
1994,0.5602,36
1995,0.5139,36
