date,ordinality,count
1853,0.0,39
1861,0.0333,30
1865,0.0333,30
1870,0.0278,36
1882,0.0667,30
1887,0.0,40
1888,0.0909,33
1890,0.0,41
1892,0.0303,33
1893,0.0244,41
1895,0.0556,36
1896,0.0,30
1897,0.0556,54
1898,0.0857,35
1899,0.0,48
1900,0.0,36
1901,0.1961,51
1902,0.0625,32
1903,0.0536,56
1904,0.0545,55
1905,0.0263,38
1906,0.0444,45
1907,0.0217,46
1908,0.0638,47
1909,0.0256,39
1910,0.04,50
1911,0.0,41
1912,0.0385,52
1913,0.1346,52
1914,0.0152,66
1915,0.0847,59
1916,0.0244,41
1917,0.0,58
1918,0.0588,34
1919,0.0217,46
1920,0.0625,48
1921,0.0556,36
1922,0.0533,75
1923,0.0208,48
1926,0.0323,31
1928,0.0,42
1932,0.0556,36
1934,0.0488,41
1935,0.0303,33
1936,0.0882,34
1937,0.05,40
1938,0.027,37
1939,0.0857,35
1940,0.0,50
1941,0.0196,51
1942,0.0,42
1944,0.0303,33
1946,0.0625,32
1947,0.0,42
1948,0.0656,61
1949,0.0,48
1950,0.0408,49
1951,0.0667,45
1952,0.0328,61
1953,0.0385,52
1954,0.0392,51
1955,0.026,77
1956,0.0385,52
1957,0.0364,55
1958,0.125,40
1959,0.0976,41
1960,0.0256,39
1961,0.029,69
1962,0.082,61
1963,0.0682,44
1964,0.093,43
1965,0.0476,63
1966,0.0159,63
1967,0.0,65
1968,0.0364,55
1969,0.0536,56
1970,0.0462,65
1971,0.0213,47
1972,0.0469,64
1973,0.0517,58
1974,0.0962,52
1975,0.0274,73
1976,0.0429,70
1977,0.0215,93
1978,0.0737,95
1979,0.125,56
1980,0.0411,73
1981,0.0395,76
1982,0.0211,95
1983,0.037,81
1984,0.012,83
1985,0.0364,55
1986,0.0435,46
1987,0.0294,68
1988,0.0506,79
1989,0.0441,68
1990,0.0476,63
1991,0.0366,82
1992,0.0,62
1993,0.0431,116
1994,0.0536,168
1995,0.0255,157
1996,0.0,90
1997,0.0099,101
1998,0.0685,73
1999,0.0,73
2000,0.04,50
2001,0.0769,39
2002,0.0351,57
2003,0.1053,38
2004,0.0323,62
2005,0.0568,88
2006,0.027,74
2007,0.0377,53
2008,0.025,40
2009,0.0811,37
