date,ordinality,count
1846,1.0,42
1848,1.0,34
1850,1.0,37
1851,1.0,38
1852,0.9722,36
1853,1.0,58
1854,1.0,38
1855,1.0,56
1856,1.0,54
1857,1.0,39
1858,1.0,48
1859,1.0,50
1860,1.0,30
1864,1.0,36
1865,1.0,40
1866,1.0,44
1867,1.0,43
1868,1.0,46
1869,1.0,62
1870,0.9783,46
1871,1.0,42
1872,1.0,36
1873,0.973,37
1874,0.9762,42
1875,0.9767,43
1877,1.0,35
1878,0.9744,39
1879,1.0,47
1880,0.9756,41
1881,1.0,55
1882,1.0,43
1883,0.9783,46
1884,0.9808,52
1885,1.0,41
1886,1.0,64
1887,0.9868,76
1888,1.0,53
1889,1.0,69
1890,1.0,92
1891,0.9649,57
1892,1.0,59
1893,1.0,74
1894,1.0,61
1895,1.0,84
1896,1.0,60
1897,0.9565,69
1898,1.0,77
1899,1.0,130
1900,1.0,122
1901,1.0,86
1902,0.9875,80
1903,1.0,114
1904,0.9867,75
1905,1.0,76
1906,1.0,74
1907,0.9865,74
1908,1.0,87
1909,1.0,94
1910,0.9877,81
1911,1.0,109
1912,0.967,91
1913,0.9785,93
1914,1.0,98
1915,1.0,60
1916,0.9859,71
1917,1.0,64
1918,1.0,58
1919,1.0,64
1920,1.0,90
1921,1.0,65
1922,1.0,80
1923,0.9756,41
1924,1.0,43
1925,1.0,53
1926,1.0,41
1927,1.0,39
1928,1.0,53
1929,1.0,54
1930,1.0,53
1931,1.0,44
1932,1.0,50
1933,1.0,38
1934,0.9744,39
1935,1.0,50
1936,1.0,55
1937,0.9608,51
1938,1.0,45
1939,1.0,38
1940,0.9773,44
1941,1.0,39
1944,1.0,31
1945,0.9697,33
1946,0.9796,49
1947,1.0,45
1948,1.0,57
1949,0.9677,62
1950,0.9877,81
1951,0.9783,46
1952,0.9778,45
1953,0.8833,60
1954,0.9672,61
1955,1.0,52
1956,1.0,69
1957,1.0,76
1958,1.0,72
1959,1.0,87
1960,0.9765,85
1961,0.9886,88
1962,0.9889,90
1963,0.9903,103
1964,1.0,91
1965,1.0,78
1966,1.0,108
1967,1.0,127
1968,1.0,102
1969,1.0,97
1970,1.0,124
1971,1.0,120
1972,0.9817,109
1973,1.0,100
1974,1.0,79
1975,0.9867,75
1976,1.0,100
1977,1.0,138
1978,0.9756,123
1979,1.0,124
1980,1.0,99
1981,1.0,120
1982,0.9936,157
1983,0.9914,116
1984,1.0,108
1985,0.9915,117
1986,1.0,100
1987,1.0,134
1988,1.0,114
1989,0.9892,93
1990,1.0,74
1991,1.0,104
1992,1.0,149
1993,1.0,237
1994,0.9961,254
1995,1.0,175
1996,0.9896,96
1997,1.0,70
1998,1.0,69
1999,0.9778,45
2000,1.0,58
2001,1.0,48
2002,1.0,46
2003,1.0,45
2004,1.0,54
2005,0.9794,97
2006,1.0,101
2007,1.0,47
2008,1.0,84
2009,1.0,52
