date,ordinality,count
1800,0.0,35
1822,0.0,35
1823,0.0,41
1826,0.0,33
1827,0.0,30
1828,0.0,40
1833,0.0,32
1837,0.0,61
1840,0.0,46
1844,0.0,66
1845,0.0,48
1846,0.0,71
1847,0.0,58
1848,0.0233,43
1849,0.0,41
1850,0.0,71
1851,0.0,60
1852,0.0,60
1853,0.0,76
1854,0.0,50
1855,0.0,64
1856,0.0,49
1857,0.0,48
1858,0.0,36
1859,0.0,74
1860,0.0,77
1861,0.0,50
1863,0.0,48
1864,0.0,46
1865,0.0,36
1866,0.0,105
1867,0.0,76
1868,0.0,51
1869,0.0,72
1870,0.0,101
1871,0.0,76
1872,0.0,108
1873,0.0,103
1874,0.0,77
1875,0.0,65
1876,0.022,91
1877,0.0,96
1878,0.0,107
1879,0.0,85
1880,0.0,103
1881,0.0,116
1882,0.0,114
1883,0.0,195
1884,0.0,98
1885,0.0,129
1886,0.0,120
1887,0.0,193
1888,0.0,85
1889,0.0,144
1890,0.0,147
1891,0.0,139
1892,0.0,126
1893,0.0,131
1894,0.0,139
1895,0.0,142
1896,0.0,165
1897,0.0,175
1898,0.0,143
1899,0.0,239
1900,0.0,157
1901,0.0,124
1902,0.0,169
1903,0.0,126
1904,0.0,132
1905,0.0,119
1906,0.0,138
1907,0.0,157
1908,0.0,165
1909,0.0,206
1910,0.0,190
1911,0.0,151
1912,0.0,169
1913,0.0059,170
1914,0.0065,153
1915,0.0,127
1916,0.0,135
1917,0.0,158
1918,0.0,120
1919,0.0,145
1920,0.0,122
1921,0.0,97
1922,0.0,140
1923,0.0,83
1924,0.0,92
1925,0.0,51
1926,0.0,59
1927,0.0,64
1928,0.0,96
1929,0.0,90
1930,0.0,74
1931,0.0,68
1932,0.0,60
1933,0.0,55
1934,0.0,77
1935,0.0,63
1936,0.0,67
1937,0.0,63
1938,0.0,93
1939,0.0,58
1940,0.0,54
1941,0.0,62
1942,0.0,39
1943,0.0,39
1944,0.0,49
1945,0.0,39
1946,0.0,51
1947,0.0,101
1948,0.0,71
1949,0.0,79
1950,0.0143,70
1951,0.0,57
1952,0.0,74
1953,0.0,66
1954,0.0,85
1955,0.0,88
1956,0.0,77
1957,0.0,62
1958,0.0,75
1959,0.0,68
1960,0.0108,93
1961,0.0,82
1962,0.0,94
1963,0.0,88
1964,0.0,83
1965,0.0099,101
1966,0.0,87
1967,0.0,126
1968,0.0,117
1969,0.0,114
1970,0.0,106
1971,0.0,127
1972,0.0,101
1973,0.0,117
1974,0.0,101
1975,0.0,94
1976,0.0,105
1977,0.0,100
1978,0.0,88
1979,0.0074,135
1980,0.0,110
1981,0.0,120
1982,0.0,116
1983,0.0,120
1984,0.0,121
1985,0.0,103
1986,0.0,83
1987,0.0,105
1988,0.0,154
1989,0.0,112
1990,0.0,92
1991,0.0,96
1992,0.0,97
1993,0.0294,136
1994,0.0,209
1995,0.0,174
1996,0.0,119
1997,0.0,87
1998,0.0,92
1999,0.0,85
2000,0.0,56
2001,0.0,43
2002,0.0,66
2003,0.0,50
2004,0.0,60
2005,0.0,93
2006,0.0,69
2007,0.0,35
2008,0.0,62
2009,0.0,57
