date,ordinality,count
1829,0.4377,36
1830,0.4389,47
1831,0.2384,53
1832,0.5407,48
1833,0.3195,37
1834,0.3797,45
1835,0.4561,58
1836,0.4924,63
1837,0.5214,50
1838,0.4039,50
1839,0.4036,62
1840,0.408,52
1841,0.2491,58
1842,0.3622,62
1843,0.5002,49
1844,0.4267,79
1845,0.4912,76
1846,0.4375,93
1847,0.3575,104
1848,0.4455,116
1849,0.4721,123
1850,0.451,125
1851,0.5473,104
1852,0.428,114
1853,0.4303,167
1854,0.4184,158
1855,0.4413,128
1856,0.4887,152
1857,0.4765,143
1858,0.5392,108
1859,0.4697,154
1860,0.5517,171
1861,0.5602,106
1862,0.5117,72
1863,0.46,87
1864,0.4039,125
1865,0.3982,127
1866,0.5613,112
1867,0.4956,118
1868,0.4842,137
1869,0.4935,161
1870,0.4749,119
1871,0.4453,131
1872,0.6155,122
1873,0.4001,96
1874,0.508,120
1875,0.5972,108
1876,0.5243,109
1877,0.4605,89
1878,0.5124,78
1879,0.4877,112
1880,0.4708,124
1881,0.5319,124
1882,0.4904,124
1883,0.5477,135
1884,0.5289,127
1885,0.5269,114
1886,0.5653,122
1887,0.5022,128
1888,0.5125,121
1889,0.5635,147
1890,0.4655,133
1891,0.508,141
1892,0.5187,145
1893,0.5435,118
1894,0.5109,127
1895,0.449,129
1896,0.5095,144
1897,0.461,132
1898,0.5648,132
1899,0.5259,227
1900,0.4964,152
1901,0.5162,111
1902,0.4774,147
1903,0.4998,149
1904,0.5085,136
1905,0.6161,126
1906,0.527,123
1907,0.4475,154
1908,0.5505,137
1909,0.4896,144
1910,0.5631,111
1911,0.5363,153
1912,0.4812,137
1913,0.5656,159
1914,0.5417,135
1915,0.5059,108
1916,0.5634,124
1917,0.5929,98
1918,0.5983,97
1919,0.5642,106
1920,0.4977,110
1921,0.4807,93
1922,0.5325,118
1923,0.6172,64
1924,0.5927,50
1925,0.4732,46
1926,0.5958,48
1927,0.4907,54
1928,0.4855,39
1929,0.5497,62
1930,0.4924,66
1931,0.4799,53
1932,0.6099,47
1933,0.6583,40
1934,0.4829,39
1935,0.5293,54
1936,0.5711,41
1937,0.4667,41
1938,0.5756,43
1939,0.5,49
1940,0.4595,37
1941,0.5347,36
1942,0.4394,36
1944,0.6033,46
1945,0.5632,38
1946,0.6694,41
1947,0.5755,53
1948,0.5325,59
1949,0.4459,74
1950,0.4904,52
1951,0.5096,52
1952,0.4672,65
1953,0.3164,54
1954,0.4303,55
1955,0.5238,56
1956,0.4059,71
1957,0.432,63
1958,0.5128,65
1959,0.493,71
1960,0.4918,76
1961,0.4487,78
1962,0.5345,87
1963,0.4977,114
1964,0.4374,92
1965,0.4973,93
1966,0.4382,96
1967,0.4818,110
1968,0.4232,115
1969,0.4241,117
1970,0.4898,105
1971,0.3674,100
1972,0.5223,120
1973,0.3903,98
1974,0.4868,101
1975,0.4654,89
1976,0.4768,76
1977,0.4653,88
1978,0.4674,95
1979,0.4024,84
1980,0.4627,76
1981,0.5236,108
1982,0.4958,114
1983,0.484,95
1984,0.4649,105
1985,0.4742,84
1986,0.6056,75
1987,0.4717,122
1988,0.498,128
1989,0.5278,131
1990,0.5554,89
1991,0.5324,72
1992,0.5222,75
1993,0.6309,125
1994,0.6018,157
1995,0.5775,157
1996,0.5508,127
1997,0.5751,91
1998,0.6455,110
1999,0.5361,60
2000,0.5795,44
2001,0.4872,39
2002,0.7074,45
2003,0.4252,45
2004,0.5367,50
2005,0.4176,88
2006,0.6005,94
2007,0.5543,46
2008,0.5574,61
2009,0.4487,52
