date,ordinality,count
1831,0.6129,31
1834,0.4412,34
1840,0.4783,46
1841,0.6667,39
1842,0.8056,36
1843,0.5455,44
1844,0.62,50
1845,0.5294,51
1846,0.5152,66
1847,0.569,58
1848,0.48,75
1849,0.4074,54
1850,0.5,52
1851,0.5395,76
1852,0.6216,74
1853,0.4362,94
1854,0.5385,78
1855,0.5921,76
1856,0.3544,79
1857,0.6429,70
1858,0.5652,46
1859,0.45,100
1860,0.4636,110
1861,0.6,55
1862,0.5192,52
1863,0.46,50
1864,0.481,79
1865,0.6322,87
1866,0.4667,90
1867,0.5818,110
1868,0.5487,113
1869,0.6545,110
1870,0.57,100
1871,0.578,109
1872,0.5393,89
1873,0.5976,82
1874,0.6585,82
1875,0.5612,98
1876,0.566,106
1877,0.6176,102
1878,0.596,99
1879,0.7238,105
1880,0.5714,105
1881,0.5619,105
1882,0.5304,115
1883,0.5167,120
1884,0.5641,117
1885,0.5413,109
1886,0.6098,123
1887,0.5843,89
1888,0.4929,140
1889,0.608,176
1890,0.4653,144
1891,0.5074,136
1892,0.5625,96
1893,0.6,150
1894,0.5407,135
1895,0.6071,112
1896,0.6024,166
1897,0.6207,116
1898,0.5752,113
1899,0.5424,236
1900,0.5236,191
1901,0.5429,140
1902,0.6149,148
1903,0.6417,120
1904,0.6083,120
1905,0.5566,106
1906,0.6466,133
1907,0.664,125
1908,0.6202,129
1909,0.6434,143
1910,0.5734,143
1911,0.6455,110
1912,0.6339,112
1913,0.6327,98
1914,0.6277,94
1915,0.6154,78
1916,0.7209,86
1917,0.7089,79
1918,0.6076,79
1919,0.5354,99
1920,0.5417,72
1921,0.6582,79
1922,0.6118,85
1923,0.5849,53
1924,0.4839,31
1926,0.7381,42
1928,0.4324,37
1929,0.5417,48
1932,0.5135,37
1934,0.4706,34
1935,0.5128,39
1936,0.6286,35
1937,0.5,36
1938,0.5161,31
1939,0.4118,34
1941,0.4524,42
1946,0.5882,34
1947,0.5952,42
1948,0.5333,30
1950,0.5135,37
1951,0.4412,34
1952,0.6383,47
1953,0.5,38
1955,0.449,49
1956,0.3659,41
1957,0.4,50
1958,0.4375,48
1959,0.5577,52
1960,0.4423,52
1961,0.4151,53
1962,0.413,46
1963,0.4085,71
1964,0.413,46
1965,0.537,54
1966,0.3387,62
1967,0.4857,70
1968,0.5065,77
1969,0.5057,87
1970,0.4474,76
1971,0.4478,67
1972,0.5132,76
1973,0.4242,66
1974,0.5556,63
1975,0.5455,55
1976,0.6,65
1977,0.6364,66
1978,0.4531,64
1979,0.3148,54
1980,0.5577,52
1981,0.5968,62
1982,0.3704,54
1983,0.557,79
1984,0.5,44
1985,0.4815,54
1986,0.5778,45
1987,0.5918,49
1988,0.4675,77
1989,0.4478,67
1990,0.5909,44
1991,0.6327,49
1992,0.537,54
1993,0.4894,141
1994,0.4861,144
1995,0.6148,122
1996,0.5224,67
1997,0.5814,43
1998,0.5,64
1999,0.3953,43
2000,0.6129,31
2001,0.3636,33
2004,0.4375,32
2005,0.6027,73
2006,0.4423,52
2007,0.4194,31
2008,0.6562,32
2009,0.5122,41
