date,ordinality,count
1879,1.0,32
1880,1.0,37
1882,1.0,35
1883,1.0,32
1888,1.0,35
1890,1.0,30
1891,1.0,42
1892,1.0,37
1893,1.0,47
1894,1.0,35
1895,1.0,50
1896,1.0,30
1897,1.0,50
1898,1.0,30
1899,1.0,49
1900,1.0,73
1901,1.0,67
1902,1.0,38
1903,1.0,82
1904,1.0,54
1905,1.0,49
1906,1.0,52
1907,1.0,72
1908,1.0,69
1909,1.0,61
1910,1.0,58
1911,1.0,60
1912,1.0,69
1913,1.0,65
1914,1.0,93
1915,1.0,75
1916,1.0,55
1917,1.0,72
1918,1.0,56
1919,1.0,63
1920,1.0,72
1921,1.0,78
1922,1.0,70
1923,1.0,45
1924,1.0,32
1928,1.0,32
1929,1.0,37
1930,0.9762,42
1931,1.0,41
1932,0.975,40
1935,1.0,32
1936,1.0,34
1937,1.0,37
1938,1.0,38
1939,1.0,32
1940,1.0,45
1942,1.0,36
1944,1.0,30
1947,1.0,40
1948,1.0,49
1949,1.0,49
1950,1.0,49
1951,1.0,58
1953,1.0,44
1954,1.0,43
1955,1.0,43
1956,1.0,45
1957,1.0,35
1958,1.0,47
1959,1.0,36
1960,1.0,52
1961,1.0,53
1962,1.0,38
1963,1.0,35
1964,1.0,34
1965,1.0,52
1966,1.0,52
1967,1.0,34
1968,1.0,61
1969,1.0,61
1970,1.0,45
1971,1.0,56
1972,1.0,67
1973,1.0,40
1974,1.0,50
1975,1.0,39
1976,1.0,42
1977,1.0,54
1978,0.9535,43
1979,0.9762,42
1980,1.0,65
1981,1.0,74
1982,1.0,44
1983,1.0,43
1984,1.0,31
1985,1.0,45
1986,1.0,43
1987,1.0,64
1988,1.0,47
1989,1.0,42
1991,1.0,30
1992,1.0,45
1993,1.0,46
1994,0.9664,119
1995,1.0,60
1996,1.0,40
1997,1.0,31
1998,1.0,62
