date,ordinality,count
1899,0.7821,39
1900,0.8264,36
1901,0.8889,36
1902,0.8925,31
1905,0.9688,32
1907,0.8438,32
1913,0.8088,34
1914,0.8378,37
1915,0.6471,34
1917,0.8843,36
1918,0.8974,39
1919,0.875,40
1920,0.9032,31
1966,0.9194,31
1967,0.803,33
1969,0.9222,35
1970,0.8478,46
1972,0.8071,45
1974,0.8707,46
1975,0.7222,36
1976,0.8288,37
1977,0.7689,44
1978,0.8077,39
1979,0.9583,32
1980,0.7568,37
1981,0.8178,43
1982,0.9172,39
1983,0.7908,51
1984,0.8694,37
1985,0.8721,43
1986,0.8421,38
1987,0.7941,34
1988,0.8321,54
1989,0.7568,37
1990,0.8914,33
1992,0.8438,32
1993,0.8005,41
1994,0.8666,53
1995,0.8571,42
1996,0.7771,50
1997,0.8857,35
1998,0.9574,47
1999,0.7352,38
2000,0.6476,35
2005,0.9032,31
