date,ordinality,count
1908,0.5917,32
1913,0.7537,39
1922,0.7297,31
1940,0.5013,37
1941,0.7446,33
1944,0.5438,35
1946,0.675,40
1947,0.5311,44
1948,0.6418,33
1949,0.5355,54
1950,0.7448,54
1951,0.6768,40
1952,0.5394,50
1953,0.6422,47
1954,0.5012,47
1955,0.6197,74
1956,0.6125,59
1957,0.6776,68
1958,0.6759,81
1959,0.5836,76
1960,0.6589,117
1961,0.7154,105
1962,0.7343,141
1963,0.6086,131
1964,0.6562,132
1965,0.6293,166
1966,0.702,182
1967,0.6581,153
1968,0.6757,164
1969,0.6585,180
1970,0.6857,164
1971,0.6637,150
1972,0.6135,168
1973,0.5852,165
1974,0.6417,172
1975,0.648,178
1976,0.6631,112
1977,0.5609,134
1978,0.6421,136
1979,0.624,155
1980,0.6157,135
1981,0.6565,154
1982,0.6271,150
1983,0.6348,169
1984,0.6415,145
1985,0.7618,112
1986,0.5866,111
1987,0.6623,164
1988,0.6843,222
1989,0.7177,170
1990,0.6542,99
1991,0.7044,98
1992,0.6719,108
1993,0.6876,152
1994,0.7548,198
1995,0.6298,202
1996,0.6428,158
1997,0.6416,107
1998,0.6002,113
1999,0.5884,84
2000,0.6799,70
2001,0.7018,63
2002,0.6392,69
2003,0.6833,45
2004,0.6571,63
2005,0.7696,94
2006,0.7225,88
2007,0.7384,65
2008,0.7148,59
2009,0.7014,48
