date,ordinality,count
1961,0.7894,32
1965,0.83,44
1966,0.8003,48
1967,0.8762,59
1968,0.7355,63
1969,0.775,59
1970,0.8745,58
1971,0.7814,80
1972,0.7972,72
1973,0.8708,103
1974,0.8141,111
1975,0.8287,141
1976,0.846,95
1977,0.818,150
1978,0.8331,139
1979,0.8538,144
1980,0.8528,123
1981,0.8229,178
1982,0.8746,184
1983,0.8601,211
1984,0.8183,197
1985,0.8757,128
1986,0.8644,122
1987,0.8364,138
1988,0.8706,231
1989,0.8523,180
1990,0.8265,123
1991,0.8219,99
1992,0.8499,99
1993,0.8477,141
1994,0.8641,232
1995,0.8697,223
1996,0.9111,258
1997,0.8864,131
1998,0.8752,172
1999,0.8637,132
2000,0.8203,91
2001,0.8511,82
2002,0.8853,102
2003,0.878,78
2004,0.8849,83
2005,0.861,100
2006,0.8847,162
2007,0.8843,90
2008,0.9111,60
2009,0.8749,52
2010,0.8775,41
