date,ordinality,count
1866,1.0,30
1867,1.0,31
1868,1.0,37
1869,1.0,32
1870,1.0,30
1871,1.0,30
1872,1.0,30
1875,1.0,36
1880,1.0,37
1887,1.0,46
1888,1.0,38
1889,1.0,40
1891,1.0,41
1892,1.0,34
1893,1.0,55
1894,1.0,48
1895,1.0,31
1896,1.0,42
1897,1.0,41
1898,1.0,43
1899,1.0,77
1900,1.0,43
1901,1.0,53
1902,1.0,32
1903,1.0,49
1904,1.0,46
1905,1.0,44
1906,1.0,38
1907,1.0,48
1908,1.0,44
1909,1.0,61
1910,1.0,60
1911,1.0,45
1912,1.0,43
1913,1.0,50
1914,1.0,43
1915,1.0,34
1916,1.0,34
1917,1.0,40
1918,1.0,31
1919,0.9767,43
1920,1.0,55
1921,1.0,47
1922,0.9778,45
1924,1.0,47
1925,1.0,38
1927,1.0,32
1929,1.0,39
1930,1.0,37
1931,1.0,30
1934,1.0,30
1936,1.0,33
1937,1.0,33
1938,1.0,30
1946,1.0,59
1947,1.0,31
1948,0.9767,43
1950,1.0,35
1951,1.0,36
1953,1.0,32
1954,1.0,39
1955,1.0,32
1956,1.0,34
1957,1.0,45
1959,1.0,42
1960,1.0,50
1961,1.0,55
1962,1.0,50
1963,1.0,45
1964,1.0,40
1965,1.0,38
1966,1.0,58
1967,1.0,52
1968,1.0,63
1969,1.0,62
1970,1.0,55
1971,1.0,53
1972,1.0,52
1973,1.0,58
1974,1.0,50
1975,1.0,37
1977,0.9756,41
1978,1.0,51
1979,0.9714,35
1980,1.0,39
1981,1.0,46
1982,1.0,46
1983,1.0,54
1984,1.0,40
1986,1.0,40
1987,1.0,44
1988,1.0,60
1989,1.0,46
1990,1.0,30
1992,1.0,40
1993,1.0,56
1994,1.0,114
1995,1.0,73
1996,1.0,44
1997,1.0,43
2005,1.0,30
2006,1.0,36
