date,ordinality,count
1845,0.7125,40
1851,0.686,43
1852,0.7016,31
1854,0.5057,43
1855,0.7183,33
1857,0.6293,43
1858,0.7922,40
1859,0.6082,40
1860,0.6494,46
1867,0.7314,35
1868,0.7176,40
1869,0.7309,48
1870,0.6739,39
1871,0.7648,36
1872,0.7008,50
1873,0.794,39
1874,0.7908,38
1875,0.8146,41
1876,0.8354,40
1877,0.7303,44
1878,0.6437,59
1879,0.7363,59
1880,0.6531,45
1881,0.6932,53
1882,0.7399,66
1883,0.702,60
1884,0.7161,64
1885,0.7572,69
1886,0.7974,46
1887,0.7983,50
1888,0.7743,71
1889,0.7016,71
1890,0.6851,69
1891,0.8186,68
1892,0.7797,78
1893,0.71,55
1894,0.731,69
1895,0.7204,105
1896,0.7525,85
1897,0.7806,89
1898,0.803,79
1899,0.7162,118
1900,0.7812,100
1901,0.7941,84
1902,0.7612,106
1903,0.7841,107
1904,0.7385,118
1905,0.8051,89
1906,0.7374,102
1907,0.7489,137
1908,0.8145,108
1909,0.7312,129
1910,0.7673,106
1911,0.7371,94
1912,0.6904,115
1913,0.7521,120
1914,0.7425,126
1915,0.8257,92
1916,0.7573,94
1917,0.7567,96
1918,0.7489,74
1919,0.7557,105
1920,0.8082,126
1921,0.7822,106
1922,0.7573,115
1923,0.7031,88
1924,0.7537,78
1925,0.7166,93
1926,0.7909,85
1927,0.7554,91
1928,0.7876,88
1929,0.793,76
1930,0.7151,90
1931,0.713,81
1932,0.8351,70
1933,0.7302,63
1934,0.6755,62
1935,0.7113,90
1936,0.794,89
1937,0.8033,94
1938,0.6844,118
1939,0.7903,96
1940,0.7809,95
1941,0.7418,93
1942,0.7988,84
1943,0.7026,58
1944,0.8082,63
1945,0.7238,50
1946,0.7719,73
1947,0.7769,106
1948,0.7404,109
1949,0.7554,117
1950,0.742,103
1951,0.7214,93
1952,0.7149,108
1953,0.7758,106
1954,0.7336,104
1955,0.7401,97
1956,0.7572,105
1957,0.8265,100
1958,0.7135,106
1959,0.7293,112
1960,0.8195,139
1961,0.6814,140
1962,0.7213,149
1963,0.6953,159
1964,0.7911,146
1965,0.7529,160
1966,0.6893,122
1967,0.7967,160
1968,0.7651,196
1969,0.7584,152
1970,0.7424,138
1971,0.7882,156
1972,0.7354,168
1973,0.7733,172
1974,0.6834,143
1975,0.73,108
1976,0.6809,106
1977,0.75,130
1978,0.6855,105
1979,0.7605,117
1980,0.7449,114
1981,0.6894,123
1982,0.6933,127
1983,0.6858,110
1984,0.6663,102
1985,0.7483,107
1986,0.7274,81
1987,0.7545,118
1988,0.732,122
1989,0.7218,118
1990,0.7575,78
1991,0.7415,69
1992,0.7386,67
1993,0.7407,128
1994,0.684,143
1995,0.7182,141
1996,0.773,94
1997,0.7997,96
1998,0.7574,115
1999,0.6648,68
2000,0.7138,53
2001,0.8015,44
2002,0.7283,50
2003,0.7801,51
2004,0.8122,57
2005,0.7546,91
2006,0.8557,84
2007,0.7352,49
2008,0.6614,63
2009,0.7167,45
