date,ordinality,count
1948,0.7152,35
1955,0.7063,32
1960,0.75,46
1962,0.6333,33
1963,0.5854,41
1964,0.6318,43
1965,0.6667,52
1967,0.6226,53
1968,0.555,50
1969,0.5312,48
1970,0.5433,50
1971,0.6414,58
1972,0.68,50
1973,0.4468,47
1974,0.7195,41
1975,0.6548,42
1977,0.8,35
1978,0.5238,42
1979,0.6731,39
1981,0.7143,35
1982,0.6591,44
1983,0.8297,46
1984,0.5756,41
1987,0.4857,35
1988,0.6154,39
1989,0.6163,45
1992,0.5,35
1993,0.6067,50
1994,0.6184,57
1995,0.5648,72
1996,0.6286,35
1997,0.6935,31
1998,0.5709,47
2005,0.6477,44
2006,0.6395,46
