date,ordinality,count
1901,0.5242,31
1903,0.1704,34
1904,0.3802,32
1906,0.4883,40
1910,0.214,32
1912,0.6751,40
1913,0.5158,36
1914,0.4823,39
1915,0.5707,41
1917,0.4605,38
1922,0.6487,39
1937,0.4667,35
1938,0.6495,34
1949,0.5298,42
1950,0.3873,34
1955,0.5856,31
1958,0.5168,31
1959,0.4018,37
1960,0.6118,38
1961,0.4509,36
1962,0.5119,35
1963,0.6349,49
1964,0.3456,47
1965,0.4411,39
1966,0.5065,46
1967,0.554,50
1968,0.4151,62
1969,0.4235,61
1970,0.3989,61
1971,0.3056,70
1972,0.4783,69
1973,0.3855,68
1974,0.442,64
1975,0.3374,57
1976,0.4875,50
1977,0.3672,48
1978,0.4204,61
1979,0.4248,73
1980,0.4473,62
1981,0.3556,75
1982,0.4798,72
1983,0.4341,67
1984,0.4923,69
1985,0.281,71
1986,0.4379,62
1987,0.4195,87
1988,0.4572,109
1989,0.3779,71
1990,0.3214,42
1991,0.3721,43
1992,0.3673,53
1993,0.4731,99
1994,0.4052,131
1995,0.4304,127
1996,0.34,108
1997,0.3371,89
1998,0.4076,110
1999,0.4038,52
2000,0.3295,44
2001,0.3197,61
2002,0.3511,47
2003,0.2818,55
2004,0.42,75
2005,0.302,151
2006,0.4132,121
2007,0.4437,50
2008,0.3199,109
2009,0.2857,84
2010,0.3561,33
