date,ordinality,count
1966,0.3516,33
1968,0.6395,35
1969,0.4904,52
1970,0.5001,45
1971,0.4405,56
1972,0.4684,81
1973,0.4415,86
1974,0.4656,80
1975,0.3884,82
1976,0.3721,83
1977,0.373,103
1978,0.4673,110
1979,0.4196,104
1980,0.4854,110
1981,0.4304,91
1982,0.4806,68
1983,0.4589,73
1984,0.4231,65
1985,0.4583,38
1986,0.4375,50
1987,0.5309,55
1988,0.3561,88
1989,0.3091,55
1990,0.3654,39
1991,0.2828,33
1992,0.3799,37
1993,0.3025,66
1994,0.5257,93
1995,0.3121,93
1996,0.2971,88
1997,0.4176,60
1998,0.2207,62
1999,0.2375,40
2000,0.3438,44
2001,0.2453,76
2002,0.288,46
2003,0.4458,40
2004,0.3419,39
2005,0.3678,71
2006,0.2812,82
2007,0.2366,31
2008,0.3802,63
2009,0.2399,51
