date,ordinality,count
1852,0.8182,33
1869,0.7097,31
1889,0.7073,41
1897,0.4667,30
1898,0.6512,43
1899,0.6667,51
1900,0.625,32
1903,0.68,50
1904,0.6471,34
1905,0.4333,30
1906,0.7059,34
1908,0.5429,35
1909,0.5909,44
1911,0.7727,44
1913,0.7368,38
1915,0.8,45
1916,0.7059,34
1918,0.6389,36
1920,0.6667,36
1921,0.5556,45
1922,0.7568,37
1923,0.8235,34
1926,0.5952,42
1927,0.7647,34
1928,0.7297,37
1929,0.7647,34
1930,0.7353,34
1931,0.6,35
1933,0.75,32
1934,0.5625,32
1935,0.875,40
1936,0.7826,46
1937,0.7609,46
1938,0.7097,31
1939,0.8182,55
1940,0.6316,57
1941,0.675,40
1942,0.8448,58
1943,0.7,40
1944,0.7381,42
1945,0.6667,48
1946,0.6809,47
1947,0.7937,63
1948,0.75,72
1949,0.814,86
1950,0.6197,71
1951,0.7111,45
1952,0.6923,91
1953,0.7286,70
1954,0.6341,82
1955,0.7671,73
1956,0.6,90
1957,0.7467,75
1958,0.6705,88
1959,0.7477,111
1960,0.6635,104
1961,0.7273,110
1962,0.8071,140
1963,0.6667,132
1964,0.6866,134
1965,0.7438,160
1966,0.8638,301
1967,0.8375,160
1968,0.7829,175
1969,0.7443,176
1970,0.7094,203
1971,0.7075,212
1972,0.7638,199
1973,0.7115,156
1974,0.7416,178
1975,0.7267,161
1976,0.7216,97
1977,0.75,172
1978,0.6631,187
1979,0.7363,182
1980,0.7603,146
1981,0.7899,238
1982,0.719,274
1983,0.7143,231
1984,0.75,244
1985,0.5847,248
1986,0.703,165
1987,0.6519,270
1988,0.6303,449
1989,0.7335,469
1990,0.9044,1151
1991,0.5935,278
1992,0.7206,315
1993,0.6634,1025
1994,0.6646,1297
1995,0.6607,843
1996,0.694,513
1997,0.686,484
1998,0.6775,462
1999,0.6946,167
2000,0.8231,407
2001,0.8069,202
2002,0.6162,198
2003,0.6548,168
2004,0.7483,151
2005,0.7057,418
2006,0.6819,415
2007,0.6752,157
2008,0.7022,272
2009,0.6067,267
2010,0.8235,153
2011,0.7812,32
2014,0.6,30
2017,0.5938,32
