date,ordinality,count
1959,0.0118,41
1960,0.0854,45
1961,0.0152,37
1962,0.1222,45
1963,0.0347,36
1965,0.1637,32
1966,0.1622,37
1967,0.1463,41
1968,0.122,49
1969,0.0729,48
1970,0.0831,63
1971,0.0836,61
1972,0.0545,67
1973,0.1959,77
1974,0.2298,66
1975,0.1958,61
1976,0.0779,61
1977,0.1984,86
1978,0.1676,71
1979,0.1239,88
1980,0.0564,83
1981,0.0939,79
1982,0.1198,79
1983,0.0986,89
1984,0.1033,77
1985,0.115,67
1986,0.1136,93
1987,0.1003,118
1988,0.1171,107
1989,0.1017,89
1990,0.1198,79
1991,0.0968,81
1992,0.118,61
1993,0.0597,84
1994,0.224,72
1995,0.1593,96
1996,0.1593,81
1997,0.1794,76
1998,0.2414,67
1999,0.2353,68
2000,0.2333,61
2001,0.1399,53
2002,0.1965,67
2003,0.0876,53
2004,0.125,36
2005,0.2639,36
2006,0.1565,37
