date,ordinality,count
1971,0.0769,39
1972,0.0871,44
1973,0.0789,57
1974,0.0957,47
1975,0.1389,54
1976,0.127,61
1977,0.1133,100
1978,0.0556,63
1979,0.1619,101
1980,0.1433,89
1981,0.1271,83
1982,0.1148,90
1983,0.1739,92
1984,0.0631,74
1985,0.0833,60
1986,0.1268,71
1987,0.0333,75
1988,0.0889,90
1989,0.1012,84
1990,0.1096,73
1991,0.05,60
1992,0.1029,64
1993,0.1024,83
1994,0.0801,138
1995,0.1303,127
1996,0.1412,98
1997,0.1772,75
1998,0.141,78
1999,0.0675,51
2000,0.1282,39
2001,0.168,53
2002,0.1458,66
2003,0.1373,51
2004,0.1565,49
2005,0.0857,70
2006,0.129,62
2007,0.1875,40
2008,0.0488,41
2009,0.1067,41
