date,ordinality,count
1954,0.7581,31
1957,0.7976,42
1958,0.7609,46
1959,0.8491,53
1960,0.6837,49
1961,0.7532,77
1962,0.8908,68
1963,0.8611,81
1964,0.8056,90
1965,0.8442,77
1966,0.7627,92
1967,0.7286,105
1968,0.7752,109
1969,0.823,113
1970,0.8137,115
1971,0.7953,127
1972,0.8511,141
1973,0.8422,132
1974,0.8321,131
1975,0.8194,155
1976,0.7683,146
1977,0.7911,205
1978,0.813,205
1979,0.7374,198
1980,0.7953,228
1981,0.7657,207
1982,0.7788,217
1983,0.7635,203
1984,0.793,227
1985,0.7712,185
1986,0.75,184
1987,0.7636,221
1988,0.7791,252
1989,0.8005,183
1990,0.8298,141
1991,0.8101,129
1992,0.7309,148
1993,0.7414,203
1994,0.8175,252
1995,0.7703,222
1996,0.7858,207
1997,0.7906,154
1998,0.7326,177
1999,0.7718,111
2000,0.7619,84
2001,0.7417,80
2002,0.8173,104
2003,0.8416,97
2004,0.6959,97
2005,0.7535,144
2006,0.77,142
2007,0.8636,55
2008,0.8058,103
2009,0.6731,90
2010,0.7353,34
