date,ordinality,count
1846,1.0,32
1847,1.0,60
1848,1.0,76
1849,1.0,36
1850,1.0,55
1851,1.0,44
1852,1.0,60
1853,1.0,49
1854,1.0,48
1855,1.0,50
1856,1.0,58
1857,1.0,54
1858,1.0,62
1859,1.0,89
1860,0.9811,53
1861,1.0,44
1862,1.0,55
1863,1.0,105
1864,1.0,62
1865,1.0,105
1866,1.0,169
1867,1.0,102
1868,1.0,85
1869,1.0,54
1870,1.0,53
1871,1.0,79
1872,0.9773,44
1873,1.0,42
1875,1.0,46
1876,1.0,60
1877,1.0,77
1878,1.0,55
1879,1.0,53
1880,1.0,58
1881,1.0,96
1882,1.0,81
1883,1.0,86
1884,1.0,61
1885,1.0,64
1886,1.0,86
1887,1.0,85
1888,1.0,138
1889,1.0,101
1890,1.0,81
1891,1.0,73
1892,1.0,82
1893,1.0,105
1894,0.9902,102
1895,1.0,69
1896,1.0,81
1897,1.0,101
1898,1.0,126
1899,1.0,230
1900,1.0,137
1901,1.0,132
1902,1.0,107
1903,1.0,112
1904,1.0,139
1905,1.0,115
1906,0.9907,108
1907,1.0,96
1908,1.0,103
1909,1.0,92
1910,1.0,104
1911,1.0,75
1912,1.0,101
1913,1.0,107
1914,1.0,111
1915,1.0,90
1916,1.0,89
1917,1.0,55
1918,1.0,74
1919,1.0,81
1920,1.0,70
1921,1.0,68
1922,1.0,66
1923,1.0,59
1924,1.0,39
1925,1.0,46
1926,1.0,43
1927,1.0,34
1928,1.0,47
1929,1.0,48
1930,1.0,44
1931,1.0,43
1934,1.0,33
1935,1.0,33
1936,1.0,34
1938,1.0,38
1940,1.0,33
1942,1.0,31
1948,1.0,31
1949,1.0,32
1952,1.0,39
1954,1.0,47
1955,1.0,46
1956,1.0,36
1958,1.0,46
1959,1.0,45
1960,1.0,59
1961,1.0,47
1962,1.0,62
1963,1.0,69
1964,1.0,52
1965,1.0,55
1966,1.0,57
1967,1.0,60
1968,1.0,78
1969,1.0,106
1970,1.0,76
1971,1.0,81
1972,1.0,45
1973,1.0,60
1974,1.0,54
1975,1.0,35
1976,1.0,42
1977,1.0,69
1978,1.0,41
1979,1.0,35
1980,1.0,56
1981,1.0,48
1982,1.0,43
1983,1.0,34
1985,1.0,49
1986,1.0,40
1987,1.0,44
1988,1.0,44
1989,1.0,60
1991,1.0,42
1992,1.0,58
1993,1.0,127
1994,1.0,106
1995,1.0,73
1996,1.0,38
1997,1.0,48
1998,1.0,47
1999,1.0,49
2005,1.0,39
2006,1.0,45
