date,ordinality,count
1866,0.4755,34
1888,0.2121,33
1892,0.2143,35
1895,0.2714,35
1897,0.2703,37
1899,0.25,32
1902,0.1528,40
1905,0.265,40
1907,0.2222,39
1908,0.3167,40
1909,0.2027,37
1910,0.2071,49
1911,0.3382,34
1912,0.3013,59
1913,0.3702,52
1914,0.3,54
1915,0.2522,46
1916,0.3483,39
1917,0.3421,38
1918,0.2333,40
1920,0.3302,53
1921,0.3623,47
1922,0.3362,58
1969,0.5182,32
1972,0.5882,40
1974,0.4286,35
1977,0.3687,33
1978,0.5429,35
1980,0.3714,35
1981,0.5455,33
1987,0.3947,38
1988,0.6571,35
1993,0.4879,33
1994,0.3675,39
1995,0.5429,35
1996,0.5054,31
1998,0.4123,38
