date,ordinality,count
1957,0.328,31
1960,0.2941,34
1963,0.3496,34
1965,0.3561,44
1967,0.399,34
1968,0.2889,45
1969,0.3375,40
1970,0.3207,46
1971,0.2582,51
1972,0.4262,42
1973,0.2407,45
1974,0.4198,32
1975,0.2783,40
1976,0.312,43
1977,0.4755,51
1978,0.2552,32
1979,0.3485,33
1980,0.4222,45
1981,0.378,41
1982,0.3988,42
1983,0.503,55
1984,0.3646,48
1985,0.3704,36
1986,0.4355,31
1987,0.4194,79
1988,0.3697,55
1989,0.4167,60
1990,0.4292,53
1992,0.3472,36
1993,0.4851,74
1994,0.5,76
1995,0.4335,85
1996,0.5458,51
1997,0.3673,49
1998,0.4832,66
1999,0.5052,32
2000,0.3529,34
2001,0.5123,34
2004,0.4565,46
2005,0.5237,90
2006,0.4893,86
2008,0.5219,61
2009,0.693,49
