date,ordinality,count
1825,0.6667,42
1835,0.7961,38
1837,0.7656,32
1839,0.7143,42
1841,0.6202,43
1842,0.7281,38
1843,0.8108,37
1844,0.6346,52
1845,0.7251,77
1846,0.8523,44
1847,0.6053,57
1848,0.7508,61
1849,0.7074,94
1850,0.7835,97
1851,0.7313,67
1852,0.6888,83
1853,0.7799,106
1854,0.7902,85
1855,0.757,95
1856,0.848,119
1857,0.8036,112
1858,0.8306,62
1859,0.6745,107
1860,0.732,102
1861,0.7339,62
1862,0.7609,46
1863,0.8644,59
1864,0.6912,68
1865,0.8,60
1866,0.7239,67
1867,0.6972,71
1868,0.6586,83
1869,0.6885,96
1870,0.7127,105
1871,0.7146,113
1872,0.76,100
1873,0.7246,115
1874,0.806,67
1875,0.7774,113
1876,0.7548,107
1877,0.6692,65
1878,0.7711,91
1879,0.7222,90
1880,0.721,132
1881,0.7555,91
1882,0.7497,128
1883,0.8043,132
1884,0.6791,107
1885,0.8152,110
1886,0.6906,101
1887,0.7037,135
1888,0.648,125
1889,0.7416,149
1890,0.6944,144
1891,0.6569,128
1892,0.7097,124
1893,0.6573,129
1894,0.6926,135
1895,0.7199,122
1896,0.6772,127
1897,0.6772,126
1898,0.6511,150
1899,0.6785,231
1900,0.685,200
1901,0.6517,178
1902,0.7134,157
1903,0.8171,149
1904,0.7298,153
1905,0.6985,131
1906,0.7211,144
1907,0.75,128
1908,0.6788,151
1909,0.6694,153
1910,0.6613,154
1911,0.75,134
1912,0.6844,150
1913,0.734,143
1914,0.6905,126
1915,0.688,117
1916,0.6596,94
1917,0.6418,97
1918,0.6524,82
1919,0.701,102
1920,0.6735,98
1921,0.6458,96
1922,0.7333,120
1923,0.6544,68
1924,0.704,83
1925,0.6618,68
1926,0.6927,64
1927,0.6598,73
1928,0.6875,56
1929,0.6611,90
1930,0.6171,69
1931,0.7071,70
1932,0.7541,61
1933,0.7748,47
1934,0.6389,54
1935,0.5346,52
1936,0.6172,64
1937,0.6953,64
1938,0.5833,72
1939,0.7823,62
1940,0.6543,81
1941,0.6875,56
1942,0.75,50
1943,0.6618,34
1944,0.7024,42
1945,0.6046,51
1946,0.7619,56
1947,0.759,74
1948,0.6844,75
1949,0.7215,82
1950,0.75,62
1951,0.5952,77
1952,0.6806,72
1953,0.6594,80
1954,0.7536,69
1955,0.7468,79
1956,0.6905,84
1957,0.621,62
1958,0.7,65
1959,0.6103,68
1960,0.7088,83
1961,0.6882,85
1962,0.679,81
1963,0.6318,110
1964,0.7143,91
1965,0.7452,118
1966,0.6813,97
1967,0.6745,128
1968,0.6311,122
1969,0.6783,129
1970,0.7319,115
1971,0.6057,119
1972,0.7391,99
1973,0.6737,95
1974,0.6418,98
1975,0.7468,79
1976,0.6549,71
1977,0.6692,65
1978,0.6864,93
1979,0.54,50
1980,0.5635,63
1981,0.6133,75
1982,0.6866,67
1983,0.7208,77
1984,0.6312,80
1985,0.6257,57
1986,0.7188,48
1987,0.7046,79
1988,0.6667,84
1989,0.6568,59
1990,0.6477,44
1991,0.6571,35
1992,0.6667,54
1993,0.6941,88
1994,0.6222,90
1995,0.6549,71
1996,0.5821,69
1997,0.617,47
1998,0.5597,67
1999,0.6285,48
2000,0.7,35
2005,0.6884,69
2006,0.5983,59
2009,0.6571,35
