date,ordinality,count
1846,0.25,38
1847,0.2838,37
1848,0.1324,34
1849,0.4722,36
1850,0.2568,37
1851,0.2561,41
1852,0.2817,42
1853,0.1667,36
1854,0.3095,63
1855,0.3661,56
1856,0.2716,54
1857,0.2125,40
1858,0.2879,33
1859,0.3333,54
1860,0.1875,40
1866,0.5392,34
1868,0.2353,34
1869,0.3333,39
1871,0.1324,34
1872,0.2442,43
1875,0.2801,47
1876,0.2031,32
1879,0.2342,37
1880,0.2667,55
1881,0.1667,34
1882,0.3939,33
1883,0.3429,35
1884,0.2429,35
1885,0.3409,44
1887,0.2778,36
1888,0.188,39
1889,0.2447,47
1890,0.25,52
1891,0.1719,32
1892,0.2151,31
1893,0.1591,44
1894,0.463,54
1895,0.3333,39
1896,0.2907,43
1897,0.375,36
1898,0.2692,52
1899,0.2759,87
1900,0.3939,66
1901,0.4419,43
1902,0.3037,45
1903,0.5,42
1904,0.4,50
1905,0.3281,48
1906,0.2909,55
1907,0.3404,47
1908,0.3061,49
1909,0.2727,55
1910,0.3611,36
1911,0.3289,38
1912,0.2649,67
1913,0.3864,44
1914,0.3133,50
1916,0.3056,36
1919,0.2703,37
1921,0.2632,38
1947,0.3594,32
1956,0.1515,33
1959,0.303,33
1960,0.4722,36
1961,0.2195,41
1962,0.2571,35
1963,0.2683,41
1964,0.3667,45
1965,0.3,50
1966,0.3415,41
1967,0.3962,53
1968,0.4082,49
1969,0.2172,66
1970,0.3197,61
1971,0.2115,52
1972,0.2875,40
1973,0.3333,54
1974,0.3966,58
1975,0.3684,38
1978,0.4143,35
1979,0.2361,36
1981,0.3125,40
1982,0.3958,32
1984,0.5,32
1985,0.3488,43
1987,0.3889,36
1988,0.2812,32
1989,0.3947,38
1992,0.4722,36
1993,0.3828,42
1994,0.3113,53
1995,0.3636,44
1997,0.4375,32
1998,0.3659,41
2005,0.3227,47
2006,0.4028,42
2008,0.3514,37
