date,ordinality,count
1829,0.0,33
1831,0.0,32
1835,0.0,39
1836,0.0,39
1837,0.0,36
1838,0.0,32
1839,0.0,35
1840,0.0,36
1841,0.0,31
1843,0.0,31
1844,0.0,51
1845,0.0149,67
1846,0.0,54
1847,0.0164,61
1848,0.0,61
1849,0.0,53
1850,0.0,42
1851,0.0172,58
1852,0.0,44
1853,0.0128,78
1854,0.0,64
1855,0.0,54
1856,0.0,66
1857,0.0,48
1858,0.0,55
1859,0.0185,54
1860,0.0,58
1861,0.0,30
1862,0.0,30
1863,0.0,52
1864,0.0,36
1865,0.0,41
1866,0.0,56
1867,0.0,49
1868,0.0,71
1869,0.0,56
1870,0.0,47
1871,0.0,58
1872,0.0,59
1873,0.0227,44
1874,0.0,37
1875,0.0,55
1876,0.0,69
1877,0.0,52
1878,0.0,50
1879,0.0,71
1880,0.0,85
1881,0.0,67
1882,0.0,63
1883,0.0,60
1884,0.0,52
1885,0.0,43
1886,0.0,55
1887,0.0,54
1888,0.0,67
1889,0.0,52
1890,0.0141,71
1891,0.0,63
1892,0.0,62
1893,0.0,52
1894,0.0,58
1895,0.0,69
1896,0.0,63
1897,0.0,73
1898,0.0,63
1899,0.0,129
1900,0.0,69
1901,0.0,46
1902,0.0,62
1903,0.0,58
1904,0.0,58
1905,0.0,74
1906,0.0,47
1907,0.0,76
1908,0.0,73
1909,0.0,85
1910,0.0,74
1911,0.0,76
1912,0.0,84
1913,0.0,56
1914,0.0,53
1915,0.0,57
1916,0.0,45
1917,0.0,35
1918,0.0,30
1919,0.0,54
1920,0.0,43
1921,0.0,32
1922,0.0,37
1923,0.0,30
1924,0.0,37
1925,0.0,30
1927,0.0,32
1930,0.0,31
1931,0.0,30
1938,0.0,30
1939,0.0,31
1947,0.0,30
1958,0.0,36
1962,0.0,34
1965,0.0,41
1966,0.0,41
1967,0.0,48
1968,0.0,45
1969,0.0,38
1970,0.0,47
1971,0.0,45
1972,0.0,58
1973,0.0,33
1974,0.0,38
1979,0.0,32
1992,0.0,33
1993,0.0,31
1995,0.0,32
