date,ordinality,count
1904,0.2745,34
1920,0.3867,33
1952,0.2604,32
1958,0.2969,32
1960,0.2454,36
1961,0.4978,38
1962,0.4183,32
1963,0.4365,42
1964,0.2992,40
1965,0.5188,40
1966,0.4464,56
1967,0.3622,52
1968,0.4975,54
1969,0.3129,49
1970,0.4806,43
1971,0.3205,39
1972,0.3818,55
1973,0.3371,35
1974,0.4234,37
1975,0.3152,46
1976,0.2571,35
1977,0.3571,42
1978,0.5357,42
1979,0.2628,52
1980,0.4381,35
1981,0.4023,38
1982,0.413,46
1983,0.2857,49
1984,0.4977,36
1985,0.4189,37
1988,0.4583,48
1989,0.4955,37
1990,0.4392,31
1993,0.4359,52
1994,0.3571,49
1995,0.4576,59
1996,0.3152,46
1998,0.3979,36
2005,0.3293,41
2006,0.4302,43
2008,0.3594,32
