date,ordinality,count
1889,0.7568,37
1894,0.5526,38
1895,0.7568,37
1896,0.8857,35
1897,0.8108,37
1898,0.7907,43
1899,0.8293,41
1900,0.6957,46
1901,0.7727,44
1902,0.575,40
1903,0.7419,31
1904,0.7273,33
1905,0.8478,46
1906,0.8438,64
1907,0.8113,53
1908,0.5882,51
1909,0.8163,49
1910,0.6531,49
1911,0.7436,39
1912,0.8372,43
1913,0.7286,70
1914,0.7391,46
1915,0.7973,74
1916,0.8281,64
1917,0.7143,35
1919,0.775,40
1920,0.6842,57
1921,0.8103,58
1922,0.8235,68
1923,0.7027,37
1925,0.8824,34
1927,0.6486,37
1928,0.8205,39
1929,0.766,47
1930,0.8864,44
1931,0.8846,52
1932,0.8,30
1933,0.8684,38
1934,0.7632,38
1936,0.6452,31
1937,0.623,61
1938,0.75,56
1939,0.7714,35
1940,0.6286,35
1942,0.8,40
1946,0.7895,38
1947,0.8684,38
1948,0.7174,46
1949,0.7674,43
1950,0.8088,68
1951,0.7429,35
1952,0.7273,55
1953,0.8636,44
1954,0.6042,48
1955,0.7755,49
1956,0.8718,39
1957,0.7021,47
1958,0.8415,82
1959,0.8333,54
1960,0.7195,82
1961,0.7846,65
1962,0.7917,72
1963,0.75,64
1964,0.7965,113
1965,0.7412,85
1966,0.703,101
1967,0.7529,85
1968,0.7333,90
1969,0.8193,83
1970,0.6579,76
1971,0.6765,102
1972,0.6702,94
1973,0.6931,101
1974,0.7368,95
1975,0.7753,178
1976,0.7744,133
1977,0.6373,193
1978,0.7069,174
1979,0.7161,155
1980,0.713,115
1981,0.6897,174
1982,0.75,188
1983,0.7468,237
1984,0.8084,261
1985,0.6937,111
1986,0.7222,108
1987,0.7012,164
1988,0.7554,233
1989,0.7011,174
1990,0.8027,147
1991,0.7434,113
1992,0.736,125
1993,0.7718,298
1994,0.7358,651
1995,0.6931,492
1996,0.7032,283
1997,0.74,100
1998,0.7622,185
1999,0.656,125
2000,0.6849,73
2001,0.7071,99
2002,0.6829,82
2003,0.7407,108
2004,0.6222,90
2005,0.6667,93
2006,0.6975,162
2007,0.5781,64
2008,0.7534,73
2009,0.6667,51
2010,0.74,50
