date,ordinality,count
1913,0.4516,31
1914,0.6098,31
1963,0.3952,31
1965,0.501,40
1966,0.5484,31
1967,0.3831,33
1968,0.4442,40
1969,0.4685,37
1970,0.2211,46
1971,0.3962,46
1972,0.2851,47
1973,0.435,41
1975,0.3441,31
1976,0.4126,41
1977,0.4113,59
1978,0.3362,46
1979,0.3316,49
1980,0.4163,31
1981,0.4798,33
1982,0.4083,42
1983,0.5115,46
1984,0.6227,69
1985,0.6571,35
1986,0.3929,35
1987,0.7123,57
1988,0.5252,53
1989,0.5083,50
1990,0.4817,41
1992,0.6847,37
1993,0.575,48
1994,0.4649,57
1995,0.5278,36
1996,0.6138,41
1998,0.4886,44
2005,0.5132,38
