date,ordinality,count
1933,0.9152,32
1934,0.9688,34
1935,0.9683,34
1936,0.9762,42
1937,1.0,40
1938,1.0,37
1939,1.0,53
1941,0.9474,38
1963,0.875,32
1964,0.871,31
1965,0.9677,31
1966,0.9545,33
1967,0.9899,33
1968,0.9688,32
1970,0.9722,36
1971,0.9625,40
1972,0.9467,50
1973,1.0,38
1974,1.0,40
1977,1.0,35
1978,0.9773,44
1979,1.0,48
1980,1.0,31
1981,1.0,46
1982,0.9944,49
1983,1.0,47
1984,1.0,39
1986,1.0,39
1987,1.0,35
1988,1.0,51
1989,1.0,34
1990,1.0,32
1993,0.9762,42
1994,0.9861,72
1995,0.9973,62
1996,1.0,60
1998,1.0,42
2005,1.0,39
2006,1.0,35
