date,ordinality,count
1885,0.7838,37
1889,0.7667,30
1890,0.6571,35
1891,0.7188,32
1892,0.7907,43
1894,0.8065,31
1896,0.6333,30
1897,0.6667,36
1898,0.6765,34
1899,0.8361,61
1900,0.8491,53
1901,0.8491,53
1902,0.7843,51
1903,0.7288,59
1904,0.7258,62
1905,0.8103,58
1906,0.8434,83
1907,0.7879,66
1908,0.6857,70
1909,0.7833,60
1910,0.8228,79
1911,0.7763,76
1912,0.8349,109
1913,0.8571,98
1914,0.7391,69
1915,0.76,75
1916,0.9107,112
1917,0.7692,65
1918,0.8333,66
1919,0.7596,104
1920,0.8295,88
1921,0.8621,58
1922,0.8194,72
1923,0.8627,51
1924,0.8286,35
1925,0.8182,33
1926,0.8235,34
1927,0.8621,58
1928,0.7442,43
1929,0.7818,55
1930,0.9048,63
1931,0.8772,57
1932,0.8824,34
1933,0.8537,41
1934,0.8684,38
1935,0.6939,49
1936,0.7879,33
1937,0.9459,37
1938,0.9672,61
1939,0.9583,48
1940,0.8378,37
1941,0.8974,39
1942,0.875,40
1943,0.7805,41
1944,0.8529,34
1945,0.8378,37
1946,0.9459,37
1947,0.8163,49
1948,0.8286,70
1949,0.8364,55
1950,0.9077,65
1951,0.8158,38
1952,0.9038,52
1953,0.7895,38
1954,0.9057,53
1955,0.8696,46
1956,0.878,41
1957,0.8611,36
1958,0.8545,55
1959,0.8413,63
1960,0.9245,53
1961,0.8833,60
1962,0.9016,61
1963,0.9062,96
1964,0.9796,49
1965,0.9048,42
1966,0.8222,45
1967,0.9104,67
1968,0.9322,59
1969,0.8846,78
1970,0.8413,63
1971,0.9057,53
1972,0.8889,72
1973,0.8846,52
1974,0.9483,58
1975,0.8841,69
1976,0.9155,71
1977,0.9111,45
1978,0.8689,61
1979,0.8182,44
1980,0.9016,61
1981,1.0,64
1982,0.8913,46
1983,0.9429,70
1984,0.9091,44
1985,0.9508,61
1986,0.7949,39
1987,0.9306,72
1988,0.9692,65
1989,0.8235,51
1990,0.9333,45
1991,0.9697,66
1992,0.8868,53
1993,0.8817,93
1994,0.948,173
1995,0.8878,98
1996,0.8904,73
1997,0.9231,52
1998,0.875,56
1999,0.96,50
2002,0.975,40
2005,0.9818,55
2006,0.9318,44
2008,0.9318,44
