date,ordinality,count
1854,0.1471,34
1856,0.4286,35
1875,0.4545,33
1878,0.4211,38
1880,0.4634,41
1881,0.2857,35
1882,0.45,40
1883,0.2292,48
1884,0.3953,43
1885,0.439,41
1886,0.25,32
1887,0.3273,55
1888,0.3571,42
1889,0.4559,68
1890,0.4516,31
1891,0.4225,71
1892,0.4688,32
1893,0.4667,30
1894,0.4545,44
1895,0.3714,35
1896,0.3415,41
1897,0.4889,45
1898,0.4359,39
1899,0.3165,79
1900,0.3125,64
1901,0.2625,80
1902,0.4167,60
1903,0.3934,61
1904,0.4545,66
1905,0.36,50
1906,0.3509,57
1907,0.3276,58
1908,0.3896,77
1909,0.3636,55
1910,0.5,48
1911,0.3385,65
1912,0.4528,53
1913,0.5692,65
1914,0.4308,65
1915,0.5625,48
1916,0.3256,43
1917,0.3913,46
1918,0.5075,67
1919,0.3065,62
1920,0.3247,77
1921,0.4348,46
1922,0.4375,64
1923,0.4038,52
1924,0.519,79
1926,0.2778,54
1927,0.4884,43
1928,0.6,35
1929,0.4792,48
1930,0.4872,39
1931,0.525,40
1932,0.4571,35
1933,0.4688,32
1934,0.5161,31
1935,0.6857,35
1936,0.5,50
1937,0.4419,43
1939,0.4222,45
1940,0.5,36
1942,0.6,30
1945,0.3438,32
1946,0.4688,32
1947,0.4375,32
1948,0.4286,49
1949,0.4898,49
1950,0.6377,69
1951,0.6216,37
1952,0.4375,32
1953,0.4545,44
1954,0.4528,53
1955,0.7,60
1956,0.4308,65
1957,0.5102,49
1958,0.481,79
1959,0.6447,76
1960,0.5125,80
1961,0.5185,81
1962,0.5309,81
1963,0.4756,82
1964,0.4159,113
1965,0.4405,84
1966,0.3623,138
1967,0.3721,129
1968,0.5333,120
1969,0.5198,177
1970,0.4702,168
1971,0.5714,126
1972,0.4561,114
1973,0.488,125
1974,0.4519,104
1975,0.4421,95
1976,0.5234,107
1977,0.51,100
1978,0.4956,113
1979,0.4741,116
1980,0.5057,87
1981,0.4951,103
1982,0.5556,72
1983,0.5344,131
1984,0.5393,89
1985,0.5714,119
1986,0.4595,74
1987,0.5192,104
1988,0.4519,104
1989,0.5773,97
1990,0.5915,71
1991,0.4553,123
1992,0.5238,126
1993,0.4068,236
1994,0.4969,324
1995,0.6111,306
1996,0.3962,159
1997,0.5217,92
1998,0.5241,145
1999,0.431,58
2000,0.3537,82
2001,0.4,60
2002,0.4615,91
2003,0.4026,77
2004,0.5301,83
2005,0.4331,127
2006,0.5789,114
2007,0.5,46
2008,0.4706,85
2009,0.5325,77
