date,ordinality,count
1835,1.0,32
1839,1.0,36
1844,0.9688,32
1845,1.0,36
1846,0.9677,31
1847,1.0,34
1848,1.0,48
1849,1.0,33
1850,1.0,40
1851,1.0,52
1852,1.0,31
1853,1.0,43
1854,1.0,49
1855,1.0,97
1856,1.0,43
1857,1.0,43
1858,1.0,40
1859,1.0,53
1860,1.0,52
1862,1.0,49
1863,0.9767,43
1864,1.0,36
1865,1.0,33
1866,1.0,62
1867,1.0,70
1868,1.0,66
1869,1.0,90
1870,1.0,62
1871,0.9848,66
1872,1.0,101
1873,1.0,51
1874,1.0,86
1875,0.9926,135
1876,1.0,69
1877,1.0,84
1878,1.0,64
1879,0.9935,153
1880,1.0,91
1881,1.0,102
1882,1.0,89
1883,1.0,72
1884,1.0,93
1885,1.0,95
1886,1.0,69
1887,1.0,77
1888,1.0,81
1889,0.9886,88
1890,1.0,72
1891,1.0,60
1892,1.0,84
1893,1.0,101
1894,1.0,84
1895,1.0,92
1896,1.0,91
1897,1.0,67
1898,1.0,83
1899,1.0,94
1900,1.0,138
1901,1.0,81
1902,1.0,90
1903,1.0,71
1904,1.0,90
1905,1.0,101
1906,1.0,109
1907,1.0,111
1908,1.0,135
1909,1.0,137
1910,1.0,110
1911,1.0,96
1912,1.0,98
1913,0.9919,123
1914,1.0,102
1915,1.0,103
1916,1.0,139
1917,1.0,109
1918,1.0,95
1919,1.0,81
1920,0.9891,92
1921,1.0,70
1922,1.0,119
1923,1.0,63
1924,1.0,49
1925,1.0,62
1926,1.0,57
1927,1.0,38
1928,1.0,45
1929,1.0,56
1930,1.0,54
1931,1.0,55
1932,1.0,41
1933,1.0,55
1934,1.0,59
1935,1.0,38
1936,1.0,57
1937,1.0,63
1938,1.0,96
1939,0.9853,68
1940,1.0,48
1941,0.9831,59
1942,1.0,38
1943,1.0,36
1944,1.0,34
1945,1.0,30
1946,1.0,48
1947,1.0,59
1948,1.0,74
1949,1.0,63
1950,1.0,64
1951,1.0,65
1952,1.0,76
1953,1.0,74
1954,1.0,55
1955,0.9884,86
1956,1.0,55
1957,1.0,49
1958,1.0,84
1959,1.0,86
1960,1.0,90
1961,1.0,81
1962,1.0,96
1963,1.0,104
1964,1.0,79
1965,1.0,92
1966,0.9923,130
1967,1.0,93
1968,1.0,94
1969,1.0,117
1970,1.0,99
1971,1.0,100
1972,1.0,109
1973,1.0,96
1974,1.0,99
1975,1.0,91
1976,0.9904,104
1977,1.0,118
1978,1.0,139
1979,1.0,91
1980,1.0,77
1981,1.0,82
1982,1.0,80
1983,1.0,90
1984,1.0,76
1985,1.0,54
1986,1.0,47
1987,1.0,63
1988,1.0,77
1989,1.0,92
1990,1.0,67
1991,1.0,51
1992,0.9846,65
1993,1.0,130
1994,1.0,162
1995,1.0,106
1996,1.0,114
1997,0.9839,62
1998,1.0,64
1999,1.0,46
2000,0.9722,36
2002,1.0,38
2004,1.0,36
2005,1.0,45
2006,1.0,42
2008,1.0,39
