date,ordinality,count
1956,1.0,34
1958,1.0,34
1959,0.9706,34
1960,1.0,31
1961,1.0,42
1962,1.0,51
1963,0.9811,53
1964,1.0,40
1965,1.0,60
1966,1.0,63
1967,1.0,64
1968,1.0,72
1969,1.0,58
1970,1.0,68
1971,1.0,69
1972,1.0,78
1973,1.0,81
1974,1.0,68
1975,1.0,75
1976,1.0,80
1977,1.0,77
1978,1.0,62
1979,0.9881,84
1980,1.0,85
1981,1.0,92
1982,1.0,93
1983,1.0,72
1984,1.0,70
1985,1.0,69
1986,1.0,62
1987,1.0,61
1988,1.0,76
1989,1.0,77
1990,1.0,46
1991,1.0,43
1992,1.0,43
1993,1.0,50
1994,1.0,83
1995,1.0,69
1996,1.0,53
1997,1.0,32
1998,1.0,44
2004,1.0,40
2005,1.0,33
2006,1.0,36
