date,ordinality,count
1841,0.1395,43
1843,0.1633,49
1844,0.1569,51
1845,0.2143,42
1846,0.2903,31
1847,0.2459,61
1848,0.3673,49
1849,0.1818,77
1850,0.1395,86
1851,0.1837,49
1852,0.1493,67
1853,0.1685,89
1854,0.2063,63
1855,0.1774,62
1856,0.0759,79
1857,0.25,60
1858,0.0741,54
1859,0.0845,71
1860,0.1264,87
1861,0.1707,41
1864,0.1628,43
1865,0.3143,35
1866,0.2439,41
1867,0.1429,49
1868,0.2,50
1869,0.1892,74
1870,0.24,50
1871,0.1803,61
1872,0.1754,57
1873,0.1746,63
1874,0.1915,47
1875,0.2157,51
1876,0.1765,51
1877,0.1,60
1878,0.1379,58
1879,0.15,60
1880,0.3125,64
1881,0.2,40
1882,0.4,65
1883,0.2078,77
1884,0.127,63
1885,0.1538,65
1886,0.0909,66
1887,0.1356,59
1888,0.1829,82
1889,0.2639,72
1890,0.2208,77
1891,0.186,86
1892,0.1169,77
1893,0.1398,93
1894,0.2063,63
1895,0.1923,78
1896,0.2128,47
1897,0.1522,46
1898,0.0615,65
1899,0.1951,123
1900,0.2429,70
1901,0.3333,69
1902,0.1842,76
1903,0.1667,66
1904,0.1212,66
1905,0.1884,69
1906,0.2407,54
1907,0.2286,70
1908,0.2069,58
1909,0.1972,71
1910,0.1609,87
1911,0.1468,109
1912,0.2558,86
1913,0.26,100
1914,0.0571,70
1915,0.2222,45
1916,0.1591,88
1917,0.1343,67
1918,0.1429,42
1919,0.2,70
1920,0.1698,53
1921,0.3269,52
1922,0.1587,63
1923,0.1562,32
1924,0.129,31
1925,0.125,32
1926,0.2581,31
1928,0.1538,39
1929,0.1935,31
1930,0.075,40
1931,0.3667,30
1932,0.25,32
1936,0.1212,33
1937,0.2105,38
1938,0.2,30
1940,0.1463,41
1941,0.1842,38
1947,0.2727,33
1948,0.2895,38
1949,0.2121,33
1950,0.2162,37
1953,0.2195,41
1954,0.175,40
1955,0.1579,38
1957,0.2188,32
1958,0.2222,45
1959,0.2667,30
1961,0.2821,39
1962,0.3684,38
1963,0.175,40
1964,0.2188,64
1965,0.25,44
1966,0.2222,72
1967,0.3014,73
1968,0.225,80
1969,0.2167,60
1970,0.2933,75
1971,0.2025,79
1972,0.1481,81
1973,0.1277,94
1974,0.12,100
1975,0.1935,62
1976,0.2778,54
1977,0.0938,96
1978,0.1683,101
1979,0.1075,93
1980,0.375,56
1981,0.16,50
1982,0.1818,99
1983,0.1489,141
1984,0.137,73
1985,0.18,50
1986,0.1071,56
1987,0.1333,90
1988,0.1905,105
1989,0.25,76
1990,0.127,63
1991,0.3077,65
1992,0.2473,93
1993,0.2041,147
1994,0.2026,227
1995,0.2138,159
1996,0.1967,122
1997,0.2388,67
1998,0.1319,91
1999,0.1702,47
2000,0.1667,30
2001,0.2857,35
2002,0.1667,36
2003,0.1765,34
2004,0.1667,36
2005,0.2338,77
2006,0.1899,79
2008,0.1923,52
2009,0.1389,36
