date,ordinality,count
1850,0.0,35
1851,0.0312,32
1854,0.0312,32
1859,0.0526,38
1864,0.027,37
1867,0.0465,43
1868,0.0,37
1869,0.0156,64
1870,0.0189,53
1871,0.0435,46
1872,0.0,31
1875,0.0,47
1876,0.0,44
1877,0.075,40
1879,0.04,50
1880,0.0175,57
1881,0.027,37
1882,0.0164,61
1883,0.0233,43
1884,0.0286,35
1885,0.0,38
1886,0.0227,44
1887,0.0,55
1888,0.04,50
1889,0.0317,63
1890,0.05,60
1891,0.0169,59
1892,0.102,49
1893,0.0161,62
1894,0.0943,53
1895,0.0294,68
1896,0.0294,68
1897,0.0,38
1898,0.0339,59
1899,0.0374,107
1900,0.0286,105
1901,0.0278,72
1902,0.0189,53
1903,0.0104,96
1904,0.0,62
1905,0.0208,48
1906,0.0,83
1907,0.0,62
1908,0.0,60
1909,0.0235,85
1910,0.0238,84
1911,0.0448,67
1912,0.0667,75
1913,0.0615,65
1914,0.0159,63
1915,0.0222,45
1916,0.0308,65
1917,0.0455,66
1918,0.1277,47
1919,0.1389,36
1920,0.0577,52
1921,0.0556,54
1922,0.0172,58
1923,0.0606,33
1924,0.0,37
1925,0.0175,57
1927,0.0323,31
1928,0.0909,44
1929,0.0,47
1930,0.0244,41
1931,0.0,31
1932,0.027,37
1934,0.0,32
1935,0.0,41
1936,0.0312,32
1937,0.1389,36
1939,0.0588,34
1940,0.0,34
1946,0.0588,34
1947,0.0,30
1948,0.0238,42
1949,0.0968,31
1950,0.0566,53
1951,0.0238,42
1952,0.1333,45
1953,0.0213,47
1954,0.0204,49
1955,0.0408,49
1956,0.0962,52
1957,0.0714,56
1958,0.027,74
1959,0.0208,48
1960,0.05,60
1961,0.0568,88
1962,0.0897,78
1963,0.0225,89
1964,0.1034,58
1965,0.038,79
1966,0.0357,84
1967,0.0706,85
1968,0.0632,95
1969,0.0833,84
1970,0.09,100
1971,0.0792,101
1972,0.023,87
1973,0.043,93
1974,0.0588,102
1975,0.0357,140
1976,0.0588,85
1977,0.0583,120
1978,0.037,108
1979,0.0482,83
1980,0.0833,72
1981,0.0886,79
1982,0.0824,85
1983,0.0684,117
1984,0.1486,74
1985,0.0805,87
1986,0.0482,83
1987,0.1644,73
1988,0.0764,144
1989,0.1102,118
1990,0.0211,95
1991,0.0345,116
1992,0.0896,134
1993,0.0737,190
1994,0.0833,276
1995,0.0415,217
1996,0.099,101
1997,0.1154,78
1998,0.1477,88
1999,0.0962,52
2000,0.0851,47
2001,0.1552,58
2002,0.1311,61
2003,0.0941,85
2004,0.0735,68
2005,0.1461,89
2006,0.1354,96
2007,0.0952,42
2008,0.0556,90
2009,0.0857,35
