date,ordinality,count
1807,1.0,65
1820,1.0,47
1824,1.0,67
1825,1.0,39
1826,1.0,31
1828,1.0,51
1829,1.0,44
1830,1.0,49
1831,1.0,43
1832,1.0,55
1833,1.0,54
1834,1.0,54
1835,1.0,64
1836,1.0,57
1837,1.0,64
1838,1.0,68
1839,1.0,99
1840,1.0,90
1841,1.0,80
1842,1.0,110
1843,1.0,80
1844,1.0,135
1845,1.0,106
1846,0.9936,156
1847,1.0,149
1848,1.0,153
1849,0.9909,110
1850,1.0,147
1851,1.0,183
1852,1.0,170
1853,0.9944,177
1854,1.0,194
1855,1.0,236
1856,1.0,278
1857,1.0,242
1858,1.0,294
1859,1.0,258
1860,1.0,226
1861,1.0,194
1862,1.0,198
1863,1.0,257
1864,1.0,135
1865,1.0,182
1866,1.0,281
1867,1.0,190
1868,1.0,277
1869,1.0,403
1870,1.0,281
1871,1.0,303
1872,1.0,263
1873,1.0,287
1874,1.0,348
1875,1.0,271
1876,1.0,322
1877,1.0,374
1878,1.0,436
1879,1.0,307
1880,1.0,595
1881,1.0,370
1882,1.0,545
1883,1.0,405
1884,1.0,521
1885,1.0,444
1886,1.0,457
1887,1.0,585
1888,1.0,474
1889,1.0,589
1890,1.0,627
1891,1.0,456
1892,1.0,457
1893,0.9985,666
1894,1.0,630
1895,1.0,736
1896,1.0,596
1897,0.9987,750
1898,1.0,657
1899,1.0,1062
1900,1.0,819
1901,1.0,682
1902,1.0,894
1903,1.0,829
1904,1.0,779
1905,1.0,1035
1906,1.0,863
1907,1.0,1012
1908,1.0,1008
1909,1.0,1110
1910,1.0,1073
1911,1.0,1077
1912,0.9993,1426
1913,1.0,1343
1914,1.0,1243
1915,1.0,1260
1916,1.0,1340
1917,0.9991,1104
1918,1.0,893
1919,0.9991,1062
1920,1.0,1135
1921,1.0,956
1922,1.0,1092
1923,1.0,797
1924,1.0,730
1925,1.0,745
1926,1.0,709
1927,1.0,806
1928,1.0,810
1929,0.9987,795
1930,1.0,948
1931,1.0,765
1932,1.0,860
1933,1.0,806
1934,1.0,663
1935,1.0,764
1936,1.0,905
1937,1.0,840
1938,1.0,965
1939,1.0,1152
1940,1.0,790
1941,1.0,815
1942,1.0,839
1943,1.0,625
1944,1.0,572
1945,1.0,555
1946,1.0,729
1947,1.0,1045
1948,0.999,955
1949,0.9991,1107
1950,0.9991,1157
1951,1.0,976
1952,1.0,1039
1953,1.0,1005
1954,1.0,1082
1955,1.0,1105
1956,1.0,1126
1957,0.9991,1142
1958,1.0,1171
1959,1.0,1157
1960,1.0,1246
1961,1.0,1236
1962,1.0,1490
1963,1.0,1653
1964,1.0,1697
1965,1.0,1370
1966,1.0,1275
1967,1.0,1475
1968,1.0,1318
1969,1.0,1287
1970,1.0,1160
1971,1.0,1296
1972,1.0,1421
1973,1.0,1519
1974,1.0,1297
1975,1.0,1309
1976,1.0,1312
1977,1.0,1328
1978,1.0,1232
1979,1.0,1227
1980,1.0,1430
1981,1.0,1226
1982,1.0,1090
1983,1.0,1068
1984,1.0,951
1985,1.0,897
1986,1.0,803
1987,1.0,922
1988,1.0,861
1989,1.0,1253
1990,1.0,838
1991,1.0,755
1992,1.0,792
1993,1.0,1062
1994,1.0,1144
1995,1.0,1151
1996,1.0,797
1997,1.0,724
1998,1.0,625
1999,0.9986,701
2000,1.0,319
2001,1.0,397
2002,1.0,401
2003,1.0,393
2004,1.0,370
2005,1.0,444
2006,1.0,415
2007,1.0,281
2008,1.0,300
2009,1.0,246
2010,1.0,183
2011,1.0,126
2012,1.0,57
