date,ordinality,count
1971,0.7812,32
1972,0.9375,32
1973,0.971,69
1974,0.9097,72
1975,0.9882,85
1976,0.9744,78
1977,0.9804,102
1978,0.9091,77
1979,0.95,80
1980,0.8986,69
1981,0.913,92
1982,0.8906,64
1983,0.9155,71
1984,0.8788,66
1985,0.8696,69
1986,0.9286,56
1987,0.7609,46
1988,0.925,80
1989,0.8417,60
1990,0.8857,35
1991,0.7391,46
1992,0.8,60
1993,0.7486,74
1994,0.7294,109
1995,0.8066,106
1996,0.7679,84
1997,0.8431,51
1998,0.8551,69
1999,0.8829,37
2000,0.907,43
2001,0.8974,39
2002,0.7755,49
2003,0.8298,47
2004,0.7885,52
2005,0.843,86
2006,0.879,62
2007,0.9429,35
2008,0.8415,41
2009,0.8617,47
