date,ordinality,count
1953,0.7074,31
1957,0.8125,32
1959,0.7601,37
1961,0.6107,36
1962,0.5303,33
1963,0.5461,38
1964,0.6364,44
1965,0.5217,46
1966,0.6809,47
1967,0.631,56
1968,0.4833,60
1969,0.54,50
1970,0.6213,61
1971,0.5788,65
1972,0.6613,62
1973,0.704,67
1974,0.5221,68
1975,0.5432,54
1976,0.5714,42
1977,0.7162,37
1978,0.5745,47
1979,0.4427,41
1980,0.5256,39
1981,0.4643,42
1982,0.4939,47
1983,0.4798,66
1984,0.4508,66
1985,0.4694,49
1986,0.4157,42
1987,0.4421,65
1988,0.5751,61
1989,0.4833,60
1990,0.25,32
1991,0.5136,32
1992,0.4768,38
1993,0.4942,43
1994,0.4868,76
1995,0.463,54
1996,0.4336,64
1997,0.5814,43
1998,0.4706,34
2003,0.5333,35
2005,0.3438,56
2006,0.4286,49
2008,0.3519,54
2009,0.5294,34
