date,ordinality,count
1830,0.9062,32
1833,0.9677,31
1834,1.0,34
1835,0.9167,48
1838,0.9189,37
1839,0.9756,41
1841,1.0,40
1843,0.9333,30
1844,1.0,33
1845,0.9184,49
1846,1.0,56
1847,0.9464,56
1848,0.8793,58
1849,0.8947,38
1850,0.9688,64
1851,0.9016,61
1852,0.9604,101
1853,0.9733,75
1854,0.9434,53
1855,0.9737,76
1856,0.9157,83
1857,0.9701,67
1858,0.9796,49
1859,0.9474,57
1860,0.9577,71
1861,1.0,33
1862,0.9375,32
1863,0.8667,30
1864,0.9375,48
1865,0.9268,41
1866,0.9571,70
1867,0.9524,63
1868,0.9138,58
1869,0.9381,97
1870,0.9265,68
1871,0.9492,59
1872,0.9531,64
1873,1.0,44
1874,0.9778,45
1875,0.8841,69
1876,0.9365,63
1877,0.9412,51
1878,0.9474,57
1879,0.9615,78
1880,0.9577,71
1881,0.96,75
1882,0.9,60
1883,0.9296,71
1884,0.9259,81
1885,0.9565,69
1886,0.9565,69
1887,0.9178,73
1888,0.9759,83
1889,0.9659,88
1890,0.9062,64
1891,0.96,75
1892,0.963,54
1893,0.8831,77
1894,0.9385,65
1895,0.9794,97
1896,0.898,98
1897,0.9403,67
1898,0.8228,79
1899,0.9716,141
1900,0.9035,114
1901,0.8667,105
1902,0.7934,121
1903,0.8,70
1904,0.8378,74
1905,0.8302,106
1906,0.8523,88
1907,0.7984,129
1908,0.8158,114
1909,0.8224,107
1910,0.75,96
1911,0.7981,104
1912,0.8842,95
1913,0.775,120
1914,0.7677,99
1915,0.8,70
1916,0.942,69
1917,0.7879,66
1918,0.8816,76
1919,0.7975,79
1920,0.6087,115
1921,0.8592,71
1922,0.7191,89
1923,0.7358,53
1924,0.9194,62
1925,0.8889,45
1926,0.8906,64
1927,0.9111,45
1928,0.95,40
1929,0.8333,54
1930,0.898,49
1931,0.7292,48
1932,0.6944,36
1933,0.9048,42
1934,0.9111,45
1935,0.7037,54
1936,0.7857,42
1937,0.8537,41
1938,0.9375,32
1939,0.7917,48
1940,0.8364,55
1942,0.6316,38
1944,0.8667,30
1946,0.8125,48
1947,0.7174,46
1948,0.6949,59
1949,0.8615,65
1950,0.8871,62
1951,0.84,50
1952,0.8491,53
1953,0.8889,54
1954,0.7576,33
1955,0.6735,49
1956,0.8367,49
1957,0.9231,52
1958,0.8871,62
1959,0.8933,75
1960,0.8372,43
1961,0.9032,62
1962,0.7763,76
1963,0.7875,80
1964,0.7869,61
1965,0.9403,67
1966,0.9111,90
1967,0.9286,84
1968,0.9495,99
1969,0.8938,113
1970,0.9222,90
1971,0.8941,85
1972,0.8861,79
1973,0.9101,89
1974,0.8878,98
1975,0.961,77
1976,0.88,75
1977,0.8737,95
1978,0.9038,104
1979,0.9388,98
1980,0.8158,76
1981,0.9314,102
1982,0.7927,82
1983,0.9222,90
1984,0.8372,86
1985,0.7971,69
1986,0.9275,69
1987,0.8381,105
1988,0.9308,130
1989,0.8868,106
1990,0.9231,78
1991,0.7978,89
1992,0.9296,71
1993,0.8973,224
1994,0.8672,271
1995,0.9099,222
1996,0.8803,117
1997,0.902,102
1998,0.9438,89
1999,0.8704,54
2000,0.8378,37
2001,0.9048,42
2002,0.9,50
2003,0.925,40
2004,0.8333,42
2005,0.8598,107
2006,0.831,71
2007,0.8235,34
2008,0.8387,62
2009,0.9333,45
