date,ordinality,count
1960,0.2865,32
1962,0.3548,31
1964,0.5,33
1965,0.3023,43
1967,0.2162,37
1968,0.3824,51
1969,0.4218,49
1970,0.2979,47
1971,0.3868,53
1972,0.325,60
1973,0.283,53
1974,0.2541,61
1975,0.2903,62
1976,0.435,60
1977,0.3826,67
1978,0.2407,72
1979,0.2411,56
1980,0.3291,55
1981,0.2628,78
1982,0.3314,87
1983,0.3647,85
1984,0.4105,81
1985,0.2574,68
1986,0.2875,60
1987,0.3558,65
1988,0.3415,102
1989,0.3588,85
1990,0.3968,63
1991,0.4245,53
1992,0.3729,59
1993,0.3812,79
1994,0.4684,116
1995,0.4351,124
1996,0.3455,99
1997,0.4874,53
1998,0.3726,53
1999,0.4574,47
2001,0.25,34
2002,0.4509,37
2003,0.3083,40
2004,0.4079,38
2005,0.4074,81
2006,0.4,60
2008,0.4219,32
2009,0.5,38
