date,ordinality,count
1922,1.0,42
1949,1.0,31
1953,1.0,35
1954,1.0,31
1956,0.9737,38
1957,0.9487,39
1958,0.9762,42
1959,0.9706,34
1960,0.9811,53
1961,1.0,49
1962,0.9808,52
1963,0.949,49
1964,1.0,60
1965,0.9415,65
1966,0.987,77
1967,0.9588,85
1968,1.0,60
1969,0.9825,57
1970,0.996,84
1971,0.9853,68
1972,1.0,73
1973,0.96,75
1974,0.9868,76
1975,0.9733,75
1976,0.9692,65
1977,0.9892,93
1978,0.9901,101
1979,1.0,94
1980,0.994,83
1981,1.0,90
1982,0.9554,112
1983,0.9904,104
1984,0.9806,103
1985,0.9863,73
1986,1.0,76
1987,0.99,100
1988,0.9935,154
1989,0.9726,73
1990,0.9865,74
1991,0.9434,53
1992,0.9676,72
1993,0.97,100
1994,0.9771,131
1995,0.9632,136
1996,0.9792,96
1997,0.9846,65
1998,0.9733,75
1999,1.0,59
2000,1.0,39
2001,0.9714,35
2002,0.9659,44
2003,0.9891,46
2004,0.9574,47
2005,0.9831,59
2006,1.0,66
2007,1.0,35
2009,0.9677,31
