date,ordinality,count
1841,0.6857,35
1844,0.7879,33
1845,0.8021,32
1847,0.8222,45
1848,0.7742,31
1850,0.7639,36
1851,0.8083,60
1852,0.5938,64
1853,0.6233,73
1854,0.7727,55
1855,0.7997,46
1856,0.6281,51
1857,0.8066,53
1858,0.8298,47
1859,0.8308,61
1860,0.8451,71
1861,0.8981,54
1862,0.9111,45
1863,0.875,48
1864,0.7234,47
1865,0.7942,49
1866,0.7807,57
1867,0.8685,71
1868,0.8917,60
1869,0.8259,67
1870,0.806,58
1871,0.8131,47
1872,0.704,58
1873,0.8266,62
1874,0.7877,73
1875,0.8085,47
1876,0.727,58
1877,0.8231,49
1878,0.8231,65
1879,0.8,70
1880,0.8162,68
1881,0.8244,78
1882,0.8117,77
1883,0.8554,83
1884,0.8731,99
1885,0.7898,81
1886,0.8573,80
1887,0.7586,71
1888,0.7484,92
1889,0.8382,85
1890,0.8094,73
1891,0.733,86
1892,0.8278,97
1893,0.8416,89
1894,0.7833,105
1895,0.8262,92
1896,0.8633,95
1897,0.8741,98
1898,0.7726,105
1899,0.8676,102
1900,0.8094,113
1901,0.7736,118
1902,0.8772,119
1903,0.7745,120
1904,0.853,137
1905,0.8179,123
1906,0.7892,151
1907,0.8367,154
1908,0.8302,164
1909,0.9067,156
1910,0.8325,147
1911,0.8176,166
1912,0.8646,182
1913,0.8356,177
1914,0.815,197
1915,0.7785,152
1916,0.8266,173
1917,0.8553,164
1918,0.7347,136
1919,0.876,157
1920,0.8417,171
1921,0.8344,153
1922,0.8405,191
1923,0.8167,115
1924,0.7589,94
1925,0.8132,107
1926,0.8423,111
1927,0.8425,118
1928,0.8491,106
1929,0.8509,125
1930,0.8305,118
1931,0.8399,107
1932,0.8412,108
1933,0.8095,84
1934,0.8142,87
1935,0.8698,105
1936,0.8023,113
1937,0.8313,98
1938,0.794,108
1939,0.8291,98
1940,0.7917,121
1941,0.7917,108
1942,0.8548,101
1943,0.862,90
1944,0.8941,85
1945,0.8832,99
1946,0.8817,119
1947,0.8169,137
1948,0.8246,134
1949,0.8365,156
1950,0.8475,141
1951,0.8615,148
1952,0.8454,131
1953,0.8913,115
1954,0.8722,133
1955,0.8955,146
1956,0.8577,137
1957,0.816,127
1958,0.8569,145
1959,0.8405,158
1960,0.8159,171
1961,0.8488,149
1962,0.8625,200
1963,0.8985,175
1964,0.7867,167
1965,0.8591,186
1966,0.7849,186
1967,0.8536,187
1968,0.8246,225
1969,0.8219,223
1970,0.8573,216
1971,0.8002,207
1972,0.8267,202
1973,0.8589,189
1974,0.8502,201
1975,0.8593,199
1976,0.8303,165
1977,0.8403,209
1978,0.8697,206
1979,0.8577,181
1980,0.9189,185
1981,0.81,186
1982,0.9107,181
1983,0.8527,196
1984,0.8441,170
1985,0.8527,146
1986,0.8751,127
1987,0.8666,136
1988,0.8304,180
1989,0.8445,119
1990,0.8458,107
1991,0.8656,75
1992,0.8333,90
1993,0.8594,113
1994,0.8455,137
1995,0.7974,130
1996,0.798,99
1997,0.7949,78
1998,0.7215,79
1999,0.8519,81
2000,0.8043,46
2001,0.8673,49
2002,0.9138,58
2003,0.8736,58
2004,0.7628,52
2005,0.8154,65
2006,0.8325,62
2007,0.7361,36
2008,0.8667,45
2009,0.875,36
