date,ordinality,count
1842,0.0,31
1846,0.0,30
1853,0.0,38
1857,0.0,30
1859,0.0,36
1864,0.0,33
1868,0.0,32
1869,0.0,44
1872,0.0,35
1875,0.0,34
1876,0.0,31
1880,0.0,50
1881,0.0,48
1882,0.0,32
1883,0.0,45
1884,0.0,48
1885,0.0,36
1886,0.0,33
1887,0.0,41
1888,0.0312,32
1889,0.0,63
1890,0.0,47
1891,0.0,49
1893,0.0,52
1894,0.0,38
1895,0.0,49
1896,0.0,56
1897,0.0,59
1898,0.0,59
1899,0.0,94
1900,0.0,59
1901,0.0,62
1902,0.0,60
1903,0.0,62
1904,0.0,63
1905,0.0,50
1906,0.0,47
1907,0.0,69
1908,0.0,65
1909,0.0,55
1910,0.0,54
1911,0.0,79
1912,0.0,73
1913,0.0,88
1914,0.0149,67
1915,0.0,76
1916,0.0,66
1917,0.0,45
1918,0.0,41
1919,0.0,40
1920,0.0,68
1921,0.0,45
1922,0.0,55
1923,0.0,30
1924,0.0,40
1925,0.0,34
1926,0.0,31
1927,0.0,50
1928,0.0,31
1929,0.0185,54
1930,0.0,30
1931,0.0,36
1932,0.0,37
1933,0.0,30
1934,0.0,30
1935,0.0,42
1936,0.0,53
1937,0.0,45
1938,0.0,45
1939,0.0,32
1940,0.0,48
1941,0.0588,34
1946,0.0,36
1947,0.0,40
1948,0.0,42
1949,0.0,53
1950,0.0,40
1951,0.0,46
1952,0.0,44
1953,0.0,40
1954,0.0,50
1955,0.0,52
1956,0.0,49
1957,0.0,58
1958,0.0,47
1959,0.0,74
1960,0.0,53
1961,0.0,67
1962,0.0,67
1963,0.0,63
1964,0.0,56
1965,0.0,56
1966,0.0,98
1967,0.0,102
1968,0.0,137
1969,0.0085,117
1970,0.0,79
1971,0.0,102
1972,0.0,101
1973,0.0,113
1974,0.0,91
1975,0.0,80
1976,0.0,87
1977,0.0,85
1978,0.0,119
1979,0.0,118
1980,0.0,68
1981,0.0,104
1982,0.0,97
1983,0.0,137
1984,0.0,92
1985,0.0,87
1986,0.0,84
1987,0.0,126
1988,0.0,135
1989,0.0,109
1990,0.0,68
1991,0.0,54
1992,0.0,121
1993,0.0,236
1994,0.0,331
1995,0.0045,220
1996,0.008,125
1997,0.0,98
1998,0.0,103
1999,0.0,46
2000,0.0,66
2001,0.0,60
2002,0.0,65
2003,0.0,38
2004,0.0,50
2005,0.0,119
2006,0.0,114
2007,0.0,52
2008,0.0,87
2009,0.0,38
