date,ordinality,count
1851,0.7872,45
1853,0.8637,49
1854,0.7261,46
1855,0.7892,41
1856,0.7949,39
1857,0.8644,49
1859,0.774,44
1860,0.8119,53
1861,0.7612,52
1862,0.7886,41
1864,0.6933,35
1865,0.824,32
1866,0.7487,61
1867,0.8853,53
1868,0.8152,65
1869,0.7693,63
1870,0.7609,78
1871,0.8952,55
1872,0.8766,57
1873,0.8605,66
1874,0.817,64
1875,0.8236,67
1876,0.8036,50
1877,0.8231,54
1878,0.8645,67
1879,0.874,67
1880,0.8119,66
1881,0.8688,69
1882,0.9083,68
1883,0.9057,75
1884,0.8167,73
1885,0.8605,65
1886,0.7693,75
1887,0.84,78
1888,0.7775,82
1889,0.7976,81
1890,0.7947,79
1891,0.8381,84
1892,0.8758,77
1893,0.7425,91
1894,0.7482,103
1895,0.8219,116
1896,0.9027,94
1897,0.8528,99
1898,0.8288,91
1899,0.86,115
1900,0.7609,113
1901,0.7889,116
1902,0.8471,108
1903,0.8857,118
1904,0.9089,99
1905,0.8529,130
1906,0.8753,120
1907,0.8516,150
1908,0.8166,129
1909,0.8573,167
1910,0.8762,133
1911,0.8662,130
1912,0.813,166
1913,0.7892,176
1914,0.8018,172
1915,0.7771,179
1916,0.8639,148
1917,0.8259,155
1918,0.8278,112
1919,0.759,116
1920,0.8429,140
1921,0.8105,123
1922,0.743,137
1923,0.8035,75
1924,0.8021,74
1925,0.7264,62
1926,0.7527,59
1927,0.8124,72
1928,0.674,59
1929,0.8625,68
1930,0.8134,67
1931,0.8474,70
1932,0.8229,56
1933,0.7677,54
1934,0.7718,57
1935,0.8047,57
1936,0.7713,69
1937,0.8014,62
1938,0.7866,81
1939,0.7289,82
1940,0.8341,66
1941,0.7476,56
1942,0.7246,61
1943,0.8458,53
1944,0.7487,45
1945,0.6881,43
1946,0.7429,61
1947,0.7568,81
1948,0.7598,71
1949,0.7195,67
1950,0.84,74
1951,0.7964,73
1952,0.7746,71
1953,0.7909,69
1954,0.769,66
1955,0.7851,61
1956,0.8131,71
1957,0.7246,78
1958,0.7308,60
1959,0.8212,73
1960,0.7265,72
1961,0.7628,82
1962,0.7185,86
1963,0.7729,87
1964,0.7609,69
1965,0.7874,74
1966,0.7516,82
1967,0.7611,76
1968,0.7564,89
1969,0.7751,89
1970,0.7492,100
1971,0.73,104
1972,0.81,96
1973,0.8435,124
1974,0.7352,90
1975,0.7288,135
1976,0.7073,115
1977,0.7562,136
1978,0.7806,117
1979,0.758,136
1980,0.7603,151
1981,0.8272,136
1982,0.8455,185
1983,0.9384,504
1984,0.8407,138
1985,0.7796,123
1986,0.832,104
1987,0.7178,135
1988,0.7753,135
1989,0.7693,104
1990,0.7946,87
1991,0.8551,145
1992,0.9462,243
1993,0.9493,560
1994,0.836,120
1995,0.7874,127
1996,0.75,86
1997,0.7115,86
1998,0.8178,91
1999,0.8099,98
2000,0.8956,62
2001,0.7852,55
2002,0.8533,94
2003,0.7477,61
2004,0.8208,53
2005,0.7175,82
2006,0.7629,66
2007,0.8571,35
2008,0.8249,62
2009,0.8421,38
