date,ordinality,count
1879,0.0667,30
1883,0.0,31
1884,0.0,34
1885,0.0333,30
1888,0.0,30
1889,0.1176,34
1890,0.0,37
1891,0.0294,34
1892,0.0256,39
1893,0.0,35
1894,0.0,55
1897,0.0,46
1898,0.0256,39
1899,0.0,35
1900,0.037,54
1901,0.0312,32
1902,0.0465,43
1903,0.0455,44
1904,0.0488,41
1905,0.0,42
1906,0.0513,39
1907,0.0556,54
1908,0.0,43
1909,0.0597,67
1910,0.0,53
1911,0.0,50
1912,0.0649,77
1913,0.023,87
1914,0.0423,71
1915,0.04,50
1916,0.0847,59
1917,0.0333,60
1918,0.0317,63
1919,0.0175,57
1920,0.0133,75
1921,0.0,56
1922,0.0083,120
1923,0.0606,33
1924,0.0182,55
1925,0.0294,34
1926,0.0286,35
1927,0.0,32
1928,0.0185,54
1929,0.1538,52
1930,0.0323,31
1932,0.0556,36
1933,0.0,39
1934,0.025,40
1935,0.0,43
1936,0.0,34
1937,0.0357,56
1938,0.0,40
1939,0.0,34
1940,0.0233,43
1941,0.0222,45
1942,0.0217,46
1943,0.0,33
1944,0.0,36
1945,0.0476,42
1946,0.0,38
1947,0.0638,47
1948,0.0556,54
1949,0.0,68
1950,0.0385,52
1951,0.0154,65
1952,0.04,50
1953,0.0577,52
1954,0.0179,56
1955,0.0,52
1956,0.0189,53
1957,0.0526,57
1958,0.0294,68
1959,0.0,65
1960,0.0417,72
1961,0.026,77
1962,0.0,82
1963,0.0123,81
1964,0.0274,73
1965,0.0,85
1966,0.0645,93
1967,0.0341,88
1968,0.0118,85
1969,0.0204,98
1970,0.0408,98
1971,0.044,91
1972,0.0449,89
1973,0.0,110
1974,0.0093,108
1975,0.0288,104
1976,0.0111,90
1977,0.0382,131
1978,0.0093,108
1979,0.0316,95
1980,0.0089,112
1981,0.0085,117
1982,0.0189,106
1983,0.009,111
1984,0.0,84
1985,0.0256,78
1986,0.0114,88
1987,0.0588,85
1988,0.0194,103
1989,0.0198,101
1990,0.0,73
1991,0.0,54
1992,0.0,120
1993,0.0,200
1994,0.0117,256
1995,0.04,125
1996,0.0263,76
1997,0.0152,66
1998,0.0,69
1999,0.0,56
2002,0.0,47
2004,0.0312,32
2005,0.0,43
2006,0.0,44
2007,0.0312,32
