date,ordinality,count
1889,0.75,36
1890,0.6667,42
1892,0.75,48
1895,0.5714,42
1896,0.5526,38
1897,0.75,36
1898,0.8293,41
1899,0.5273,55
1900,0.6875,48
1901,0.5625,48
1902,0.6607,56
1903,0.5208,48
1904,0.5556,45
1905,0.5854,41
1906,0.7174,46
1907,0.5238,42
1908,0.549,51
1909,0.6977,43
1910,0.587,46
1911,0.6441,59
1912,0.5323,62
1913,0.6296,81
1914,0.46,50
1915,0.7,40
1918,0.5238,42
1919,0.4706,34
1920,0.3333,30
1921,0.6061,33
1922,0.6042,48
1926,0.3333,42
1928,0.7333,30
1929,0.7333,45
1930,0.6452,31
1931,0.5094,53
1934,0.5588,34
1935,0.6,35
1936,0.54,50
1937,0.3519,54
1938,0.7222,36
1939,0.3404,47
1948,0.619,42
1949,0.5882,34
1951,0.5909,44
1952,0.3235,34
1953,0.6364,66
1954,0.6571,35
1955,0.4444,45
1956,0.5556,54
1957,0.4158,101
1958,0.5132,76
1959,0.49,100
1960,0.5773,97
1961,0.6069,173
1962,0.5532,94
1963,0.5103,145
1964,0.4318,132
1965,0.5802,131
1966,0.5159,157
1967,0.6405,153
1968,0.6324,136
1969,0.5714,161
1970,0.6646,164
1971,0.5417,120
1972,0.5188,160
1973,0.5355,183
1974,0.7557,221
1975,0.5909,110
1976,0.6307,176
1977,0.6198,192
1978,0.6292,178
1979,0.5939,165
1980,0.5912,159
1981,0.6468,218
1982,0.5098,204
1983,0.6244,213
1984,0.589,219
1985,0.5714,140
1986,0.5392,204
1987,0.5732,246
1988,0.5387,297
1989,0.7112,419
1990,0.6652,230
1991,0.5189,185
1992,0.6369,314
1993,0.6139,663
1994,0.5866,716
1995,0.577,539
1996,0.6689,299
1997,0.5837,221
1998,0.5924,184
1999,0.6525,141
2000,0.6694,121
2001,0.6863,102
2002,0.6518,112
2003,0.752,125
2004,0.6121,116
2005,0.6649,188
2006,0.6667,186
2007,0.575,80
2008,0.6912,136
2009,0.6395,86
2010,0.7636,55
