date,ordinality,count
1961,0.3039,51
1962,0.2353,51
1963,0.1795,52
1964,0.0851,65
1965,0.1067,75
1966,0.0606,66
1967,0.0683,69
1968,0.0952,63
1969,0.0988,81
1970,0.0964,83
1971,0.0449,89
1972,0.0859,98
1973,0.0899,89
1974,0.0409,116
1975,0.1146,96
1976,0.1096,89
1977,0.0556,132
1978,0.1,105
1979,0.0923,112
1980,0.1181,103
1981,0.1116,177
1982,0.1087,161
1983,0.0642,190
1984,0.0717,178
1985,0.1572,155
1986,0.1263,161
1987,0.101,198
1988,0.1285,284
1989,0.0992,221
1990,0.1004,136
1991,0.0612,132
1992,0.0609,162
1993,0.0843,215
1994,0.0988,253
1995,0.1246,259
1996,0.1075,176
1997,0.1154,156
1998,0.0987,157
1999,0.1509,98
2000,0.15,80
2001,0.1614,86
2002,0.1051,114
2003,0.1547,108
2004,0.1159,87
2005,0.1381,139
2006,0.1435,108
2007,0.0887,77
2008,0.0959,86
2009,0.1037,82
