date,ordinality,count
1884,0.1176,34
1885,0.0921,76
1889,0.125,48
1891,0.05,100
1893,0.4211,38
1894,0.6825,63
1895,0.3778,45
1896,0.3429,35
1897,0.2857,35
1898,0.6809,47
1899,0.2857,56
1900,0.3433,67
1901,0.4068,59
1903,0.2254,71
1904,0.2439,41
1906,0.4706,68
1908,0.6129,62
1909,0.5,38
1910,0.4138,58
1911,0.5256,78
1912,0.3898,59
1913,0.4967,151
1914,0.4646,99
1915,0.2361,233
1916,0.6412,131
1917,0.3883,103
1918,0.506,83
1919,0.4158,101
1920,0.2924,171
1921,0.3724,196
1922,0.3208,265
1923,0.4578,83
1924,0.5435,46
1925,0.6892,74
1926,0.4468,141
1927,0.6667,33
1928,0.33,100
1929,0.34,100
1930,0.2735,340
1931,0.2323,99
1932,0.402,102
1933,0.2286,70
1934,0.337,181
1935,0.3578,109
1936,0.4776,67
1937,0.1856,97
1938,0.2619,168
1939,0.1667,240
1940,0.2677,198
1941,0.25,136
1942,0.2661,124
1943,0.4286,63
1944,0.3017,116
1945,0.2683,82
1946,0.164,677
1947,0.1565,460
1948,0.1612,273
1949,0.2244,205
1950,0.2654,211
1951,0.2753,316
1952,0.2169,189
1953,0.2373,236
1954,0.248,250
1955,0.12,350
1956,0.1167,377
1957,0.3214,224
1958,0.3123,381
1959,0.22,200
1960,0.2139,346
1961,0.125,488
1962,0.1517,402
1963,0.2089,316
1964,0.0997,592
1965,0.1272,574
1966,0.1372,503
1967,0.1506,498
1968,0.1445,1163
1969,0.1257,557
1970,0.1184,777
1971,0.1142,1068
1972,0.1383,629
1973,0.2534,1539
1974,0.1305,1149
1975,0.106,2009
1976,0.0788,1511
1977,0.1565,1834
1978,0.1212,2830
1979,0.1157,2153
1980,0.1022,2182
1981,0.1842,1944
1982,0.1239,2542
1983,0.1083,3242
1984,0.1268,2997
1985,0.2294,2489
1986,0.0872,1399
1987,0.2135,1808
1988,0.113,4282
1989,0.0894,1834
1990,0.0566,2120
1991,0.0906,850
1992,0.0798,1841
1993,0.1056,5683
1994,0.0758,12881
1995,0.0993,7274
1996,0.1116,4256
1997,0.1461,1444
1998,0.1338,1151
1999,0.0733,1406
2000,0.0742,674
2001,0.1541,357
2002,0.0739,1028
2003,0.0911,637
2004,0.0983,743
2005,0.1464,717
2006,0.0881,1374
2007,0.052,846
2008,0.1209,455
2009,0.1094,887
2010,0.0658,243
2011,0.0465,129
2012,0.0984,61
2013,0.093,43
2014,0.0526,76
2015,0.1,80
2017,0.0079,127
