date,ordinality,count
1912,0.5,37
1913,0.4474,38
1914,0.3878,35
1915,0.5,38
1916,0.5781,32
1917,0.3485,33
1918,0.5471,46
1919,0.3833,45
1920,0.2439,41
1921,0.4369,37
1922,0.2805,41
1928,0.351,32
1937,0.4722,36
1938,0.2477,36
1939,0.4113,31
1940,0.4324,37
1941,0.3429,45
1942,0.4167,36
1944,0.4786,35
1946,0.4412,34
1947,0.3316,38
1948,0.2925,49
1949,0.3864,44
1950,0.2667,45
1951,0.4234,37
1952,0.3399,51
1953,0.3542,48
1954,0.2614,44
1955,0.3577,41
1956,0.5081,41
1957,0.4,40
1958,0.3117,44
1959,0.5532,47
1960,0.4386,57
1961,0.4444,51
1962,0.4365,63
1963,0.3871,62
1964,0.3936,47
1965,0.3526,52
1966,0.4793,59
1967,0.3512,56
1968,0.4508,63
1969,0.2392,62
1970,0.3102,54
1971,0.2538,48
1972,0.4571,70
1973,0.4259,63
1974,0.484,52
1975,0.4846,51
1976,0.3137,51
1977,0.4167,38
1978,0.4556,51
1979,0.2963,63
1980,0.4306,48
1981,0.4028,36
1982,0.5175,57
1983,0.4762,35
1984,0.3957,42
1985,0.4388,49
1986,0.5343,34
1987,0.3711,53
1988,0.5,40
1989,0.4103,39
1993,0.3455,55
1994,0.3701,49
1995,0.3654,39
1996,0.4722,36
2005,0.3824,34
