date,ordinality,count
1876,0.9524,42
1877,0.9394,33
1878,1.0,50
1879,0.9778,45
1880,1.0,48
1881,0.9706,68
1882,1.0,103
1883,0.9294,85
1884,0.9815,54
1885,0.9677,31
1886,0.9825,57
1887,0.9634,82
1888,1.0,104
1889,0.9556,90
1890,0.9604,101
1891,0.9783,92
1892,1.0,83
1893,1.0,136
1894,0.9918,122
1895,0.9694,98
1896,1.0,117
1897,0.9896,96
1898,1.0,144
1899,0.9655,116
1900,0.9938,160
1901,0.993,143
1902,0.9875,160
1903,0.9943,175
1904,0.9947,187
1905,0.9806,155
1906,0.9758,207
1907,0.96,200
1908,0.9894,189
1909,0.9884,259
1910,0.9431,211
1911,0.9712,208
1912,0.9567,254
1913,0.9803,305
1914,0.9763,253
1915,0.9752,242
1916,0.9833,239
1917,0.9808,208
1918,0.987,231
1919,0.9658,234
1920,0.8803,309
1921,0.9848,197
1922,0.9769,432
1923,0.9797,148
1924,0.9706,170
1925,0.9737,190
1926,0.9615,156
1927,0.9701,167
1928,0.9592,196
1929,0.9667,180
1930,0.9689,193
1931,0.9643,168
1932,0.9753,162
1933,0.9935,154
1934,0.9865,148
1935,0.9684,158
1936,0.9684,158
1937,0.9826,172
1938,0.9839,310
1939,0.9762,168
1940,0.9645,169
1941,0.9634,164
1942,0.9852,135
1943,0.9783,138
1944,0.9779,136
1945,0.9515,103
1946,0.9732,149
1947,1.0,158
1948,0.9939,165
1949,0.966,206
1950,0.9683,126
1951,0.9466,131
1952,0.9662,148
1953,0.9817,164
1954,0.9682,157
1955,0.9766,214
1956,0.9923,130
1957,0.9789,142
1958,0.9931,145
1959,0.9712,208
1960,0.9828,174
1961,0.9887,177
1962,0.9724,181
1963,0.9825,171
1964,0.9518,166
1965,0.9719,178
1966,0.9769,173
1967,0.97,200
1968,0.9788,189
1969,0.9708,171
1970,0.9808,156
1971,0.981,211
1972,0.9683,221
1973,0.9792,192
1974,0.985,200
1975,0.9773,264
1976,0.9688,224
1977,0.979,238
1978,0.9719,249
1979,0.9809,262
1980,0.9848,198
1981,0.9778,225
1982,0.9848,197
1983,0.9891,184
1984,1.0,189
1985,0.95,120
1986,0.98,150
1987,0.9943,176
1988,1.0,181
1989,0.9839,124
1990,0.9877,81
1991,0.954,87
1992,0.9804,102
1993,0.9675,154
1994,0.9816,272
1995,0.988,166
1996,0.9636,110
1997,1.0,81
1998,1.0,68
1999,0.9714,70
2000,1.0,65
2001,0.9583,48
2002,0.9744,39
2003,0.9737,38
2005,0.9677,62
2006,0.973,37
2008,1.0,31
