date,ordinality,count
1872,1.0,31
1880,1.0,40
1882,1.0,36
1885,1.0,32
1886,1.0,35
1888,1.0,41
1889,1.0,44
1890,1.0,44
1891,1.0,31
1892,1.0,42
1893,1.0,56
1894,1.0,42
1895,1.0,44
1896,1.0,43
1897,1.0,39
1898,1.0,46
1899,0.9896,96
1900,1.0,81
1901,1.0,58
1902,1.0,66
1903,1.0,63
1904,1.0,71
1905,1.0,78
1906,1.0,69
1907,1.0,77
1908,1.0,75
1909,1.0,84
1910,1.0,104
1911,0.9888,89
1912,1.0,108
1913,1.0,73
1914,1.0,89
1915,1.0,86
1916,1.0,103
1917,1.0,78
1918,1.0,85
1919,1.0,118
1920,1.0,119
1921,1.0,93
1922,1.0,98
1923,1.0,57
1924,1.0,65
1925,1.0,55
1926,1.0,65
1927,1.0,47
1928,1.0,70
1929,1.0,68
1930,1.0,81
1931,1.0,83
1932,1.0,47
1933,1.0,60
1934,1.0,68
1935,1.0,69
1936,1.0,68
1937,1.0,70
1938,1.0,70
1939,1.0,55
1940,1.0,96
1941,1.0,80
1942,1.0,55
1943,0.9868,76
1944,1.0,71
1945,1.0,80
1946,1.0,105
1947,1.0,123
1948,1.0,114
1949,0.9914,116
1950,1.0,109
1951,0.9912,114
1952,1.0,97
1953,1.0,101
1954,1.0,101
1955,0.9921,127
1956,1.0,123
1957,1.0,96
1958,1.0,119
1959,1.0,124
1960,1.0,111
1961,1.0,143
1962,1.0,118
1963,0.9915,118
1964,1.0,100
1965,1.0,108
1966,1.0,115
1967,1.0,168
1968,1.0,133
1969,1.0,111
1970,1.0,126
1971,1.0,145
1972,1.0,146
1973,1.0,142
1974,0.9929,141
1975,1.0,155
1976,1.0,201
1977,1.0,278
1978,1.0,249
1979,1.0,277
1980,1.0,249
1981,1.0,247
1982,0.9934,302
1983,0.9964,277
1984,1.0,269
1985,1.0,195
1986,0.9943,174
1987,1.0,288
1988,1.0,286
1989,1.0,256
1990,1.0,144
1991,1.0,125
1992,1.0,180
1993,0.9865,443
1994,1.0,582
1995,0.9949,395
1996,1.0,256
1997,0.9951,204
1998,1.0,227
1999,1.0,111
2000,1.0,86
2001,1.0,112
2002,1.0,107
2003,0.9901,101
2004,1.0,107
2005,1.0,215
2006,1.0,185
2007,1.0,79
2008,1.0,166
2009,1.0,115
2010,1.0,51
